word	symbol	source	hgnc_symbol	entrez
CCND1	CCND1	hgnc_symbol	CCND1	595
CDK4	CDK4	hgnc_symbol	CDK4	1019
BCL2	BCL2	hgnc_symbol	BCL2	596
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
KDR	KDR	hgnc_symbol	KDR	3791
MDM2	MDM2	hgnc_symbol	MDM2	4193
MYB	MYB	hgnc_symbol	MYB	4602
CDK6	CDK6	hgnc_symbol	CDK6	1021
SMC1A	SMC1A	hgnc_symbol	SMC1A	8243
CD40LG	CD40LG	hgnc_symbol	CD40LG	959
MCL1	MCL1	hgnc_symbol	MCL1	4170
DNMT3A	DNMT3A	hgnc_symbol	DNMT3A	1788
FLT1	FLT1	hgnc_symbol	FLT1	2321
DNMT3B	DNMT3B	hgnc_symbol	DNMT3B	1789
TP53	TP53	hgnc_symbol	TP53	7157
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
ATM	ATM	hgnc_symbol	ATM	472
SP1	SP1	hgnc_symbol	SP1	6667
WT1	WT1	hgnc_symbol	WT1	7490
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
