word	symbol	source	hgnc_symbol	entrez
NFKB-independent	NFKB	bioentities_symbol	NFKB2	4791
NFKB-independent	NFKB	bioentities_symbol	REL	5966
CASPASE	Caspase	bioentities_symbol	CASP3	836
NFKB-independent	NFKB	bioentities_symbol	NFKB1	4790
CASPASE	Caspase	bioentities_symbol	CASP2	835
CASPASE	Caspase	bioentities_symbol	CASP1	834
CASPASE	Caspase	bioentities_symbol	CASP4	837
TWEAK	TWEAK	hgnc_alias_symbol	TNFSF12	8742
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
CASPASE	Caspase	bioentities_symbol	CASP12	100506742
CD30	CD30	hgnc_prev_symbol	TNFRSF8	943
CASPASE	Caspase	bioentities_symbol	CASP10	843
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
CASPASE	Caspase	bioentities_symbol	CASP6	839
CASPASE	Caspase	bioentities_symbol	CASP14	23581
CIAP2	c-IAP2	hgnc_alias_symbol	BIRC3	330
CD40	CD40	hgnc_symbol	CD40	958
CASPASE	Caspase	bioentities_symbol	CASP9	842
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
NFKB-independent	NFKB	bioentities_symbol	RELA	5970
NFKB-independent	NFKB	bioentities_symbol	RELB	5971
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
CFLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
CIAP1	c-IAP1	hgnc_alias_symbol	BIRC2	329
CASPASE	Caspase	bioentities_symbol	CASP7	840
CASPASE	Caspase	bioentities_symbol	CASP8	841
CASPASE	Caspase	bioentities_symbol	CASP5	838
TNF	TNF	hgnc_symbol	TNF	7124
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
