word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP1	834
AP-1	AP1	bioentities_symbol	FOSB	2354
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP14	23581
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
BAK	BAK	hgnc_alias_symbol	BAK1	578
AP-1	AP1	bioentities_symbol	FOSL1	8061
ÁTF-4	ATF4	hgnc_symbol	ATF4	468
ATF6	ATF6	hgnc_symbol	ATF6	22926
Caspases	Caspase	bioentities_symbol	CASP12	100506742
eIF2a	EIF2A	hgnc_symbol	EIF2A	83939
ERP57	ERp57	hgnc_alias_symbol	PDIA3	2923
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP6	839
ATG5	ATG5	hgnc_symbol	ATG5	9474
BAP31	BAP31	hgnc_alias_symbol	BCAP31	10134
BAX	BAX	hgnc_symbol	BAX	581
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
AP-1	AP1	bioentities_symbol	FOS	2353
CRT	CRT	hgnc_alias_symbol	CALR	811
MIB	MIB	hgnc_alias_symbol	MIB1	57534
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p20	p20	hgnc_alias_symbol	TPPP3	51673
LAMP1	LAMP1	hgnc_symbol	LAMP1	3916
ATG7	ATG7	hgnc_symbol	ATG7	10533
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP9	842
PANX1	PANX1	hgnc_symbol	PANX1	24145
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Caspases	Caspase	bioentities_symbol	CASP7	840
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Caspases	Caspase	bioentities_symbol	CASP10	843
SNAP23-dependent	SNAP23	hgnc_symbol	SNAP23	8773
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
