word	symbol	source	hgnc_symbol	entrez
мт-MMP	MMP	bioentities_symbol	MMP19	4327
мт-MMP	MMP	bioentities_symbol	MMP27	64066
CCR1	CCR1	hgnc_symbol	CCR1	1230
мт-MMP	MMP	bioentities_symbol	MMP16	4325
мт-MMP	MMP	bioentities_symbol	MMP17	4326
CCL7	CCL7	hgnc_symbol	CCL7	6354
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IFNA	IFNA	bioentities_symbol	IFNA5	3442
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFNA	IFNA	bioentities_symbol	IFNA2	3440
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA14	3448
IFNA	IFNA	bioentities_symbol	IFNA7	3444
мт-MMP	MMP	bioentities_symbol	MMP14	4323
мт-MMP	MMP	bioentities_symbol	MMP15	4324
IFNA	IFNA	bioentities_symbol	IFNA10	3446
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNY	IFNG	hgnc_symbol	IFNG	3458
MMP1	MMP1	hgnc_symbol	MMP1	4312
MMP12	MMP12	hgnc_symbol	MMP12	4321
MMP2	MMP2	hgnc_symbol	MMP2	4313
MMP7	MMP7	hgnc_symbol	MMP7	4316
PARS	PARS	hgnc_alias_symbol	EPRS	2058
мт-MMP	MMP	bioentities_symbol	MMP9	4318
мт-MMP	MMP	bioentities_symbol	MMP10	4319
мт-MMP	MMP	bioentities_symbol	MMP12	4321
мт-MMP	MMP	bioentities_symbol	MMP13	4322
Fas	FAS	hgnc_symbol	FAS	355
FasL	FasL	hgnc_alias_symbol	FASLG	356
мт-MMP	MMP	bioentities_symbol	MMP21	118856
мт-MMP	MMP	bioentities_symbol	MMP1	4312
мт-MMP	MMP	bioentities_symbol	MMP2	4313
мт-MMP	MMP	bioentities_symbol	MMP3	4314
мт-MMP	MMP	bioentities_symbol	MMP7	4316
мт-MMP	MMP	bioentities_symbol	MMP8	4317
мт-MMP	MMP	bioentities_symbol	MMP25	64386
мт-MMP	MMP	bioentities_symbol	MMP28	79148
мт-MMP	MMP	bioentities_symbol	MMP23B	8510
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IFNAR1/2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFNAR1/2	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNA	IFNA	bioentities_symbol	IFNA16	3449
мт-MMP	MMP	bioentities_symbol	MMP20	9313
мт-MMP	MMP	bioentities_symbol	MMP11	4320
мт-MMP	MMP	bioentities_symbol	MMP24	10893
