word	symbol	source	hgnc_symbol	entrez
NF2→	NF2	hgnc_symbol	NF2	4771
NF2	NF2	hgnc_symbol	NF2	4771
RASSF+	RASSF	bioentities_symbol	RASSF1	11186
RASSF+	RASSF	bioentities_symbol	RASSF8	11228
RASSF+	RASSF	bioentities_symbol	RASSF4	83937
RASSF+	RASSF	bioentities_symbol	RASSF6	166824
RASSF+	RASSF	bioentities_symbol	RASSF3	283349
RASSF+	RASSF	bioentities_symbol	RASSF10	644943
RASSF+	RASSF	bioentities_symbol	RASSF7	8045
RASSF+	RASSF	bioentities_symbol	RASSF9	9182
RASSF+	RASSF	bioentities_symbol	RASSF2	9770
RASSF+	RASSF	bioentities_symbol	RASSF5	83593
RASSF	RASSF	bioentities_symbol	RASSF1	11186
RASSF	RASSF	bioentities_symbol	RASSF8	11228
RASSF	RASSF	bioentities_symbol	RASSF4	83937
RASSF	RASSF	bioentities_symbol	RASSF6	166824
RASSF	RASSF	bioentities_symbol	RASSF3	283349
RASSF	RASSF	bioentities_symbol	RASSF10	644943
RASSF	RASSF	bioentities_symbol	RASSF7	8045
RASSF	RASSF	bioentities_symbol	RASSF9	9182
RASSF	RASSF	bioentities_symbol	RASSF2	9770
RASSF	RASSF	bioentities_symbol	RASSF5	83593
RAP2-	RAP2	hgnc_prev_symbol	RAP2A	5911
RAP2	RAP2	hgnc_prev_symbol	RAP2A	5911
PHLPP	PHLPP	hgnc_prev_symbol	PHLPP1	23239
PHLPP+	PHLPP	hgnc_prev_symbol	PHLPP1	23239
MOB1	MOB1	hgnc_alias_symbol	MOB1A	55233
Lats	LAT	hgnc_symbol	LAT	27040
Kibra-	KIBRA	hgnc_alias_symbol	WWC1	23286
Kibra	KIBRA	hgnc_alias_symbol	WWC1	23286
RhoA+	RHOA	hgnc_symbol	RHOA	387
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Mst1/2	MST2	hgnc_alias_symbol	STK3	6788
Mst1/2	MST1	hgnc_symbol	MST1	4485
Mst1/2=Hippo	MST1	hgnc_symbol	MST1	4485
Warts	WARTS	hgnc_alias_symbol	LATS1	9113
Lats1/2	LATS1	hgnc_symbol	LATS1	9113
Lats1/2	LATS2	hgnc_symbol	LATS2	26524
Lats1/2=Warts	LATS1	hgnc_symbol	LATS1	9113
Mats	MAT	hgnc_alias_symbol	MAT1A	4143
Sav1	SAV1	hgnc_symbol	SAV1	60485
YAP/TAZ=Yorkie	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA+	PKA	bioentities_symbol	PRKACG	5568
PKA+	PKA	bioentities_symbol	PRKAR1A	5573
PKA+	PKA	bioentities_symbol	PRKAR2A	5576
PKA+	PKA	bioentities_symbol	PRKAR2B	5577
PKA+	PKA	bioentities_symbol	PRKACA	5566
PKA+	PKA	bioentities_symbol	PRKACB	5567
PKA+	PKA	bioentities_symbol	PRKAR1B	5575
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
NF2/Merlin	NF2	hgnc_symbol	NF2	4771
NF2/Merlin=Mer	NF2	hgnc_symbol	NF2	4771
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
KIBRA	KIBRA	hgnc_alias_symbol	WWC1	23286
kibra	KIBRA	hgnc_alias_symbol	WWC1	23286
