word	symbol	source	hgnc_symbol	entrez
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
Slc27a1	SLC27A1	hgnc_symbol	SLC27A1	376497
Slc2a4	SLC2A4	hgnc_symbol	SLC2A4	6517
Slc38a4	SLC38A4	hgnc_symbol	SLC38A4	55089
šlc25a51	SLC25A51	hgnc_symbol	SLC25A51	92014
Timm50	TIMM50	hgnc_symbol	TIMM50	92609
Tomm5	TOMM5	hgnc_symbol	TOMM5	401505
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Timm23	TIMM23	hgnc_symbol	TIMM23	100287932
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PPAR/RXR	RXR	bioentities_symbol	RXRG	6258
Slc25a3	SLC25A3	hgnc_symbol	SLC25A3	5250
Slc25a30	SLC25A30	hgnc_symbol	SLC25A30	253512
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Mfn2	MFN2	hgnc_symbol	MFN2	9927
Mg2+	MG2	hgnc_alias_symbol	MUC7	4589
Mpc1	MPC1	hgnc_symbol	MPC1	51660
Mpc2	MPC2	hgnc_symbol	MPC2	25874
Mrp	MRP	hgnc_alias_symbol	WLS	79971
Mtfp1	MTFP1	hgnc_symbol	MTFP1	51537
PPAR/RXR	RXR	bioentities_symbol	RXRB	6257
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
Cycs	CYCS	hgnc_symbol	CYCS	54205
Dnaja3	DNAJA3	hgnc_symbol	DNAJA3	9093
Dnajc15	DNAJC15	hgnc_symbol	DNAJC15	29103
Fabp3	FABP3	hgnc_symbol	FABP3	2170
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PPAR/RXR	PPAR	bioentities_symbol	PPARA	5465
PPAR/RXR	PPAR	bioentities_symbol	PPARD	5467
PPAR/RXR	PPAR	bioentities_symbol	PPARG	5468
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Cpt2	CPT2	hgnc_symbol	CPT2	1376
Cyc1	CYC1	hgnc_symbol	CYC1	1537
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
Fabp4	FABP4	hgnc_symbol	FABP4	2167
Hk2	HK2	hgnc_symbol	HK2	3099
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
PPAR/RXR	RXR	bioentities_symbol	RXRA	6256
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Cpt1	CPT1	hgnc_alias_symbol	CHPT1	56994
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
