word	symbol	source	hgnc_symbol	entrez
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
NOTCH1-4	NOTCH3	hgnc_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
(NF-KB,	NFKB	bioentities_symbol	RELA	5970
NOTCH1-4	NOTCH1	hgnc_symbol	NOTCH1	4851
Ac:	AC	bioentities_symbol	ADCY8	114
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
(NF-KB,	NFKB	bioentities_symbol	REL	5966
Ac:	AC	bioentities_symbol	ADCY4	196883
NOTCH1-4	NOTCH2	hgnc_symbol	NOTCH2	4853
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
Ac:	AC	bioentities_symbol	ADCY10	55811
NOTCH1-4	NOTCH4	hgnc_symbol	NOTCH4	4855
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
(NF-KB,	NFKB	bioentities_symbol	NFKB2	4791
Ac:	AC	bioentities_symbol	ADCY6	112
Ac:	AC	bioentities_symbol	ADCY7	113
Ac:	AC	bioentities_symbol	ADCY5	111
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Ac:	AC	bioentities_symbol	ADCY9	115
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
(BCL2)	BCL2	hgnc_symbol	BCL2	596
(NF-KB,	NFKB	bioentities_symbol	NFKB1	4790
Oncogenicpathways(NF-KB,MYC)	MYC	hgnc_symbol	MYC	4609
DLL1,3,4	DLL1	hgnc_symbol	DLL1	28514
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
DLL1,3,4	DLL4	hgnc_symbol	DLL4	54567
HDAC	HDAC	bioentities_symbol	HDAC2	3066
(HEY1,	HEY1	hgnc_symbol	HEY1	23462
DLL1,3,4	DLL3	hgnc_symbol	DLL3	10683
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HES1)	HES1	hgnc_symbol	HES1	3280
HDAC	HDAC	bioentities_symbol	SIRT3	23410
JAG1,2	JAG1	hgnc_symbol	JAG1	182
(NF-KB,	NFKB	bioentities_symbol	RELB	5971
(CCR7)	CCR7	hgnc_symbol	CCR7	1236
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT7	51547
Ac:	AC	bioentities_symbol	ADCY1	107
Ac:	AC	bioentities_symbol	ADCY3	109
LSD1	LSD1	hgnc_alias_symbol	KDM1A	23028
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
(CCND1/3)	CCND1	hgnc_symbol	CCND1	595
JAG1,2	JAG2	hgnc_symbol	JAG2	3714
HDAC	HDAC	bioentities_symbol	SIRT4	23409
Ac:	AC	bioentities_symbol	ADCY2	108
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT1	23411
