word	symbol	source	hgnc_symbol	entrez
IL-6/	IL-6	hgnc_alias_symbol	IL6	3569
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-6/IL-10receptor	IL-6	hgnc_alias_symbol	IL6	3569
TLR/IL-1R/IL-18R	TLR	bioentities_symbol	TLR1	7096
TLR/IL-1R/IL-18R	TLR	bioentities_symbol	TLR3	7098
TLR/IL-1R/IL-18R	TLR	bioentities_symbol	TLR4	7099
TLR/IL-1R/IL-18R	TLR	bioentities_symbol	TLR5	7100
TLR/IL-1R/IL-18R	TLR	bioentities_symbol	TLR6	10333
TLR/IL-1R/IL-18R	TLR	bioentities_symbol	TLR8	51311
TLR/IL-1R/IL-18R	TLR	bioentities_symbol	TLR9	54106
TLR/IL-1R/IL-18R	TLR	bioentities_symbol	TLR2	7097
TLR/IL-1R/IL-18R	TLR	bioentities_symbol	TLR7	51284
TLR/IL-1R/IL-18R	TLR	bioentities_symbol	TLR10	81793
TLR/IL-1R/IL-18R	IL1R	hgnc_prev_symbol	IL1R1	3554
TLR/IL-1R/	TLR	bioentities_symbol	TLR1	7096
TLR/IL-1R/	TLR	bioentities_symbol	TLR3	7098
TLR/IL-1R/	TLR	bioentities_symbol	TLR4	7099
TLR/IL-1R/	TLR	bioentities_symbol	TLR5	7100
TLR/IL-1R/	TLR	bioentities_symbol	TLR6	10333
TLR/IL-1R/	TLR	bioentities_symbol	TLR8	51311
TLR/IL-1R/	TLR	bioentities_symbol	TLR9	54106
TLR/IL-1R/	TLR	bioentities_symbol	TLR2	7097
TLR/IL-1R/	TLR	bioentities_symbol	TLR7	51284
TLR/IL-1R/	TLR	bioentities_symbol	TLR10	81793
TLR/IL-1R/	IL1R	hgnc_prev_symbol	IL1R1	3554
TLR9	TLR9	hgnc_symbol	TLR9	54106
BCR	BCR	hgnc_symbol	BCR	613
HCK	HCK	hgnc_symbol	HCK	3055
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
IRAK1/2	IRAK2	hgnc_symbol	IRAK2	3656
IRAK1/2	IRAK1	hgnc_symbol	IRAK1	3654
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
MTOR	MTOR	hgnc_symbol	MTOR	2475
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
STAT3	STAT3	hgnc_symbol	STAT3	6774
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
STAT3	STAT3	hgnc_symbol	STAT3	6774
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
IFNB	IFNB	bioentities_symbol	IFNB1	3456
CD79A	CD79A	hgnc_symbol	CD79A	973
