word	symbol	source	hgnc_symbol	entrez
DeathReceptors	Death_receptor	bioentities_symbol	FAS	355
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF1B	7133
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10A	8797
MAPK	MAPK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TIPARP	25976
ERK	ERK	bioentities_symbol	MAPK3	5595
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10B	8795
MAPK	MAPK	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	TNKS2	80351
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP1	142
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10C	8794
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PARP	PARP	bioentities_symbol	PARP3	10039
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF1A	7132
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10D	8793
PARP	PARP	bioentities_symbol	PARP4	143
FADD	FADD	hgnc_symbol	FADD	8772
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Bid	BID	hgnc_symbol	BID	637
PARP	PARP	bioentities_symbol	PARP11	57097
TRAIL,	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Bad	BAD	hgnc_symbol	BAD	572
PARP	PARP	bioentities_symbol	PARP6	56965
p53	p53	hgnc_alias_symbol	TP53	7157
(Bcl-2	BCL2	hgnc_symbol	BCL2	596
PARP	PARP	bioentities_symbol	PARP2	10038
BAX	BAX	hgnc_symbol	BAX	581
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PARP	PARP	bioentities_symbol	PARP9	83666
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
