word	symbol	source	hgnc_symbol	entrez
MRN/CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
EXO1,DNA2,WRN,BLM	WRN	hgnc_symbol	WRN	7486
EXO1,DNA2,WRN,BLM	BLM	hgnc_symbol	BLM	641
EXO1,DNA2,WRN,BLM	DNA2	hgnc_symbol	DNA2	1763
BLM	BLM	hgnc_symbol	BLM	641
WRN,	WRN	hgnc_symbol	WRN	7486
DNA2,	DNA2	hgnc_symbol	DNA2	1763
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
BRCA2/PALB2	BRCA2	hgnc_symbol	BRCA2	675
BRCA2/PALB2	PALB2	hgnc_symbol	PALB2	79728
RAD51	RAD51	hgnc_symbol	RAD51	5888
MUS81/SLX4,	SLX4	hgnc_symbol	SLX4	84464
MUS81/SLX4,	MUS81	hgnc_symbol	MUS81	80198
MUS81/SLX4,GEN1	SLX4	hgnc_symbol	SLX4	84464
MUS81/SLX4,GEN1	GEN1	hgnc_symbol	GEN1	348654
MUS81/SLX4,GEN1	MUS81	hgnc_symbol	MUS81	80198
GEN1	GEN1	hgnc_symbol	GEN1	348654
BLM/TOPIlla/RMI1/RMI2	RMI1	hgnc_symbol	RMI1	80010
BLM/TOPIlla/RMI1/RMI2	BLM	hgnc_symbol	BLM	641
BLM/TOPIlla/RMI1/RMI2	RMI2	hgnc_symbol	RMI2	116028
(GC)	GC	hgnc_symbol	GC	2638
(BIR)	BIR	hgnc_alias_symbol	KCNJ11	3767
end	END	hgnc_alias_symbol	ENG	2022
end	END	hgnc_alias_symbol	ENG	2022
