word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
AKT2	AKT2	hgnc_symbol	AKT2	208
AS160	AS160	hgnc_alias_symbol	TBC1D4	9882
CORT	CORT	hgnc_symbol	CORT	1325
(FKBP51	FKBP51	hgnc_alias_symbol	FKBP5	2289
FKBP52	FKBP52	hgnc_alias_symbol	FKBP4	2288
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
HSP90	HSP90	bioentities_symbol	TRAP1	10131
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
UCP1	UCP1	hgnc_symbol	UCP1	7350
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
IRS1	IRS1	hgnc_symbol	IRS1	3667
PHLPP	PHLPP	hgnc_prev_symbol	PHLPP1	23239
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
