word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP10	27302
PKA	PKA	bioentities_symbol	PRKAR2B	5577
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF2	2658
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	BMP1	649
PKA	PKA	bioentities_symbol	PRKACG	5568
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
TLX2	TLX2	hgnc_symbol	TLX2	3196
XIAP	XIAP	hgnc_symbol	XIAP	331
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK11	5600
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
BMP	BMP	bioentities_symbol	BMP5	653
NKX2-5	NKX2-5	hgnc_symbol	NKX2-5	1482
NOG	NOG	hgnc_symbol	NOG	9241
NRAGE	NRAGE	hgnc_alias_symbol	MAGED1	9500
OAZ	OAZ	hgnc_alias_symbol	ZNF423	23090
p38	p38	bioentities_symbol	MAPK14	1432
RUNX2-	RUNX2	hgnc_symbol	RUNX2	860
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
CAMK4	CAMK4	hgnc_symbol	CAMK4	814
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	NRAS	4893
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L3	84699
p38	p38	bioentities_symbol	MAPK13	5603
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
CHRD	CHRD	hgnc_symbol	CHRD	8646
C-RAF	c-Raf	hgnc_alias_symbol	RAF1	5894
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
HOXC8	HOXC8	hgnc_symbol	HOXC8	3224
JNK	JNK	bioentities_symbol	MAPK10	5602
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PITX2	PITX2	hgnc_symbol	PITX2	5308
PKA	PKA	bioentities_symbol	PRKACA	5566
CREB	CREB	bioentities_symbol	CREB3	10488
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKA	PKA	bioentities_symbol	PRKACB	5567
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	ATF2	1386
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB1	1385
GRB2	GRB2	hgnc_symbol	GRB2	2885
GREM1	GREM1	hgnc_symbol	GREM1	26585
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
ERK	ERK	bioentities_symbol	MAPK3	5595
FST	FST	hgnc_symbol	FST	10468
ERK	ERK	bioentities_symbol	MAPK1	5594
