word	symbol	source	hgnc_symbol	entrez
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
DARPP32	DARPP-32	hgnc_alias_symbol	PPP1R1B	84152
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
zif/268	ZIF-268	hgnc_alias_symbol	EGR1	1958
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	ATF2	1386
fosB	FOSB	hgnc_symbol	FOSB	2354
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
c-jun	c-Jun	hgnc_alias_symbol	JUN	3725
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
CREB	CREB	bioentities_symbol	CREB3L1	90993
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	SIRT3	23410
CREB	CREB	bioentities_symbol	CREM	1390
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
Jun	JUN	hgnc_symbol	JUN	3725
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
CREB	CREB	bioentities_symbol	CREB3L2	64764
HDAC	HDAC	bioentities_symbol	SIRT1	23411
CREB	CREB	bioentities_symbol	CREB3L4	148327
AP-1	AP1	bioentities_symbol	FOS	2353
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L3	84699
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC1	3065
