word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ras	RAS	bioentities_symbol	KRAS	3845
P-4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
MAPK	MAPK	bioentities_symbol	MAPK9	5601
P-S6K	PS6K	hgnc_alias_symbol	RPS6KB1	6198
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
P-FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
P-GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
