word	symbol	source	hgnc_symbol	entrez
BMP7	BMP7	hgnc_symbol	BMP7	655
GAS6	GAS6	hgnc_symbol	GAS6	2621
INF	INF	hgnc_alias_symbol	GIF	2694
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
TNF/TNFR	TNF	hgnc_symbol	TNF	7124
UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Vitronectin	VTN	hgnc_symbol	VTN	7448
TGFB,	TGFB	bioentities_symbol	TGFB1	7040
TGFB,	TGFB	bioentities_symbol	TGFB2	7042
TGFB,	TGFB	bioentities_symbol	TGFB3	7043
P13K/AKTRTK	PI3K	bioentities_symbol	PIK3CA	5290
P13K/AKTRTK	PI3K	bioentities_symbol	PIK3CG	5294
P13K/AKTRTK	PI3K	bioentities_symbol	PIK3R3	8503
P13K/AKTRTK	PI3K	bioentities_symbol	PIK3R4	30849
P13K/AKTRTK	PI3K	bioentities_symbol	PIK3CB	5291
P13K/AKTRTK	PI3K	bioentities_symbol	PIK3CD	5293
P13K/AKTRTK	PI3K	bioentities_symbol	PIK3R5	23533
P13K/AKTRTK	PI3K	bioentities_symbol	PIK3R6	146850
13K/AKT	AKT	bioentities_symbol	AKT2	208
13K/AKT	AKT	bioentities_symbol	AKT3	10000
13K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
МЕТ	MET	hgnc_symbol	MET	4233
TSP2	TSP2	hgnc_alias_symbol	THBS2	7058
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
MTOR	MTOR	hgnc_symbol	MTOR	2475
