word	symbol	source	hgnc_symbol	entrez
CD74	CD74	hgnc_symbol	CD74	972
CREM	CREM	hgnc_symbol	CREM	1390
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HLA-DPB1	HLA-DPB1	hgnc_symbol	HLA-DPB1	3115
ATF1	ATF1	hgnc_symbol	ATF1	466
ATF4	ATF4	hgnc_symbol	ATF4	468
ATF2	ATF2	hgnc_symbol	ATF2	1386
GHR	GHR	hgnc_symbol	GHR	2690
JUND	JUND	hgnc_symbol	JUND	3727
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HLADPA1	HLA-DPA1	hgnc_symbol	HLA-DPA1	3113
JUNB	JUNB	hgnc_symbol	JUNB	3726
HSP90	HSP90	bioentities_symbol	TRAP1	10131
KIF2A	KIF2A	hgnc_symbol	KIF2A	3796
NPY	NPY	hgnc_symbol	NPY	4852
PDX1	PDX1	hgnc_symbol	PDX1	3651
WTAP	WTAP	hgnc_symbol	WTAP	9589
