word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP1	649
NOG	NOG	hgnc_symbol	NOG	9241
NRAGE	NRAGE	hgnc_alias_symbol	MAGED1	9500
OAZ	OAZ	hgnc_alias_symbol	ZNF423	23090
BMP	BMP	bioentities_symbol	BMP6	654
TLX2	TLX2	hgnc_symbol	TLX2	3196
XIAP	XIAP	hgnc_symbol	XIAP	331
CREB	CREB	bioentities_symbol	CREB3L1	90993
NKX2-5	NKX2-5	hgnc_symbol	NKX2-5	1482
RAS	RAS	bioentities_symbol	NRAS	4893
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD6	SMAD6	hgnc_symbol	SMAD6	4091
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
SOSTDC1	SOSTDC1	hgnc_symbol	SOSTDC1	25928
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
CREB	CREB	bioentities_symbol	CREB3L3	84699
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
CREB	CREB	bioentities_symbol	CREB5	9586
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
BMP	BMP	bioentities_symbol	BMP2	650
p38	p38	bioentities_symbol	MAPK12	6300
PITX2	PITX2	hgnc_symbol	PITX2	5308
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
BMP10	BMP10	hgnc_symbol	BMP10	27302
BMP3	BMP3	hgnc_symbol	BMP3	651
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
BMP6	BMP6	hgnc_symbol	BMP6	654
BMP7	BMP7	hgnc_symbol	BMP7	655
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FST	FST	hgnc_symbol	FST	10468
GREM1	GREM1	hgnc_symbol	GREM1	26585
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
JUN	JUN	hgnc_symbol	JUN	3725
CAMK4	CAMK4	hgnc_symbol	CAMK4	814
MAPK	MAPK	bioentities_symbol	MAPK12	6300
BMP8A*	BMP8A	hgnc_symbol	BMP8A	353500
BMP8B	BMP8B	hgnc_symbol	BMP8B	656
BMP5	BMP5	hgnc_symbol	BMP5	653
CHRD	CHRD	hgnc_symbol	CHRD	8646
C-RAF	c-Raf	hgnc_alias_symbol	RAF1	5894
"CBP"""	CBP	hgnc_prev_symbol	OPN1LW	5956
BMP4*	BMP4	hgnc_symbol	BMP4	652
