word	symbol	source	hgnc_symbol	entrez
BMP2	BMP2	hgnc_symbol	BMP2	650
Col5	COL5	bioentities_symbol	COL5A3	50509
Col1	COL1	bioentities_symbol	COL1A2	1278
wnt	WNT	bioentities_symbol	WNT7A	7476
wnt	WNT	bioentities_symbol	WNT5A	7474
VEGF	VEGF	bioentities_symbol	PGF	5228
EPO	EPO	hgnc_symbol	EPO	2056
Col1	COL1	bioentities_symbol	COL1A1	1277
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
wnt	WNT	bioentities_symbol	WNT8A	7478
wnt	WNT	bioentities_symbol	WNT6	7475
GILZ/TSC22	TSC22	hgnc_alias_symbol	TSC22D1	8848
wnt	WNT	bioentities_symbol	WNT7B	7477
Col5	COL5	bioentities_symbol	COL5A2	1290
wnt	WNT	bioentities_symbol	WNT16	51384
VEGF	VEGF	bioentities_symbol	VEGFC	7424
wnt	WNT	bioentities_symbol	WNT1	7471
wnt	WNT	bioentities_symbol	WNT2	7472
wnt	WNT	bioentities_symbol	WNT3	7473
wnt	WNT	bioentities_symbol	WNT4	54361
VEGF	VEGF	bioentities_symbol	VEGFA	7422
wnt	WNT	bioentities_symbol	WNT2B	7482
wnt	WNT	bioentities_symbol	WNT9A	7483
VEGF	VEGF	bioentities_symbol	VEGFD	2277
wnt	WNT	bioentities_symbol	WNT10A	80326
wnt	WNT	bioentities_symbol	WNT3A	89780
wnt	WNT	bioentities_symbol	WNT5B	81029
wnt	WNT	bioentities_symbol	WNT11	7481
OCN	OCN	hgnc_alias_symbol	BGLAP	632
Per2	PER2	hgnc_symbol	PER2	8864
Runx2/Osx-	RUNX2	hgnc_symbol	RUNX2	860
Sox9	SOX9	hgnc_symbol	SOX9	6662
VEGF	VEGF	bioentities_symbol	VEGFB	7423
HIF1-a/B	HIF1A	hgnc_symbol	HIF1A	3091
wnt	WNT	bioentities_symbol	WNT8B	7479
Col5	COL5	bioentities_symbol	COL5A1	1289
wnt	WNT	bioentities_symbol	WNT9B	7484
wnt	WNT	bioentities_symbol	WNT10B	7480
GILZ/TSC22	GILZ	hgnc_alias_symbol	TSC22D3	1831
HIF2-a/ARNTL	ARNTL	hgnc_symbol	ARNTL	406
OSP	OSP	hgnc_alias_symbol	CLDN11	5010
NPAS2	NPAS2	hgnc_symbol	NPAS2	4862
Runx2/Osx-	OSX	hgnc_alias_symbol	SP7	121340
HIF2-a/ARNTL	HIF2A	hgnc_alias_symbol	EPAS1	2034
