word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
C1	C1	bioentities_symbol	C1QB	713
Actin	Actin	bioentities_symbol	ACTA2	59
C1	C1	bioentities_symbol	C1R	715
a,R	AR	hgnc_symbol	AR	367
C1	C1	bioentities_symbol	C1S	716
Actin	Actin	bioentities_symbol	ACTA1	58
Fm(F,)	FMF	hgnc_alias_symbol	MEFV	4210
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
C1	C1	bioentities_symbol	C1QC	714
C1	C1	bioentities_symbol	C1QA	712
C2	C2	hgnc_symbol	C2	717
