word	symbol	source	hgnc_symbol	entrez
LPS-	LPS	hgnc_prev_symbol	IRF6	3664
TLR4	TLR4	hgnc_symbol	TLR4	7099
TRIM38	TRIM38	hgnc_symbol	TRIM38	10475
TRIM38	TRIM38	hgnc_symbol	TRIM38	10475
TRIM4	TRIM4	hgnc_symbol	TRIM4	89122
TRIM13	TRIM13	hgnc_symbol	TRIM13	10206
TRIM38	TRIM38	hgnc_symbol	TRIM38	10475
TRIM14	TRIM14	hgnc_symbol	TRIM14	9830
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
TRIM38	TRIM38	hgnc_symbol	TRIM38	10475
TRIM65	TRIM65	hgnc_symbol	TRIM65	201292
TRIM8	TRIM8	hgnc_symbol	TRIM8	81603
TRIM40	TRIM40	hgnc_symbol	TRIM40	135644
TRIM56	TRIM56	hgnc_symbol	TRIM56	81844
TRIM32	TRIM32	hgnc_symbol	TRIM32	22954
TRIM38	TRIM38	hgnc_symbol	TRIM38	10475
TLR3	TLR3	hgnc_symbol	TLR3	7098
DDX41	DDX41	hgnc_symbol	DDX41	51428
CGAS	CGAS	hgnc_symbol	CGAS	115004
DHX33	DHX33	hgnc_symbol	DHX33	56919
TRIM13	TRIM13	hgnc_symbol	TRIM13	10206
MYD88	MYD88	hgnc_symbol	MYD88	4615
TLR7,8,9	TLR8	hgnc_symbol	TLR8	51311
TLR7,8,9	TLR9	hgnc_symbol	TLR9	54106
TLR7,8,9	TLR7	hgnc_symbol	TLR7	51284
TLR7,8,9-CpG	TLR7	hgnc_symbol	TLR7	51284
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
TRIM40	TRIM40	hgnc_symbol	TRIM40	135644
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
MAVS	MAVS	hgnc_symbol	MAVS	57506
TRIM31	TRIM31	hgnc_symbol	TRIM31	11074
TRIM38	TRIM38	hgnc_symbol	TRIM38	10475
(TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRIM23	TRIM23	hgnc_symbol	TRIM23	373
TRIM38	TRIM38	hgnc_symbol	TRIM38	10475
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRIM8	TRIM8	hgnc_symbol	TRIM8	81603
TAB3	TAB3	hgnc_symbol	TAB3	257397
TAB2	TAB2	hgnc_symbol	TAB2	23118
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TRIM32	TRIM32	hgnc_symbol	TRIM32	22954
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-16,	IL-16	hgnc_alias_symbol	IL16	3603
IL-16,IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-16,IL-18	IL-16	hgnc_alias_symbol	IL16	3603
TRIM38	TRIM38	hgnc_symbol	TRIM38	10475
TANK	TANK	hgnc_symbol	TANK	10010
TRIM56	TRIM56	hgnc_symbol	TRIM56	81844
TRIM21	TRIM21	hgnc_symbol	TRIM21	6737
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
TRIM29	TRIM29	hgnc_symbol	TRIM29	23650
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TBK1	TBK1	hgnc_symbol	TBK1	29110
TRIM6	TRIM6	hgnc_symbol	TRIM6	117854
TRIM26	TRIM26	hgnc_symbol	TRIM26	7726
TRIM29	TRIM29	hgnc_symbol	TRIM29	23650
PIN	PIN	hgnc_alias_symbol	DYNLL1	8655
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
IRF3	IRF3	hgnc_symbol	IRF3	3661
STING	STING	hgnc_alias_symbol	TMEM173	340061
TRIM32	TRIM32	hgnc_symbol	TRIM32	22954
TRIM38	TRIM38	hgnc_symbol	TRIM38	10475
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
IRF3	IRF3	hgnc_symbol	IRF3	3661
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
САСTIN	CACTIN	hgnc_symbol	CACTIN	58509
TRIM56	TRIM56	hgnc_symbol	TRIM56	81844
TRIM26	TRIM26	hgnc_symbol	TRIM26	7726
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
