word	symbol	source	hgnc_symbol	entrez
IRF3	IRF3	hgnc_symbol	IRF3	3661
AP-1	AP1	bioentities_symbol	FOS	2353
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
LPS	LPS	hgnc_prev_symbol	IRF6	3664
AP-1	AP1	bioentities_symbol	FOSB	2354
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
CD40,	CD40	hgnc_symbol	CD40	958
UNC93B1	UNC93B1	hgnc_symbol	UNC93B1	81622
AP-1	AP1	bioentities_symbol	FOSL2	2355
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
TLR3	TLR3	hgnc_symbol	TLR3	7098
MyD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CD14	CD14	hgnc_symbol	CD14	929
TANK	TANK	hgnc_symbol	TANK	10010
AP-1	AP1	bioentities_symbol	JUN	3725
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
B7.2	B7.2	hgnc_alias_symbol	CD86	942
MD2	MD-2	hgnc_alias_symbol	LY96	23643
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
B7.1,	B7.1	hgnc_alias_symbol	CD80	941
TBK1	TBK1	hgnc_symbol	TBK1	29110
TLR4	TLR4	hgnc_symbol	TLR4	7099
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
