word	symbol	source	hgnc_symbol	entrez
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
Casp-3	CASP3	hgnc_symbol	CASP3	836
Bid	BID	hgnc_symbol	BID	637
Casp-3	CASP3	hgnc_symbol	CASP3	836
MuD	MuD	hgnc_alias_symbol	AP5M1	55745
Casp-9	CASP9	hgnc_symbol	CASP9	842
MuD	MuD	hgnc_alias_symbol	AP5M1	55745
pla	PIA	hgnc_alias_symbol	RICTOR	253260
Casp-9	CASP9	hgnc_symbol	CASP9	842
BAX	BAX	hgnc_symbol	BAX	581
BAK	BAK	hgnc_alias_symbol	BAK1	578
APAF1	APAF1	hgnc_symbol	APAF1	317
FADD	FADD	hgnc_symbol	FADD	8772
