word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2B	5577
(Rho,	RHO	hgnc_symbol	RHO	6010
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
PKA	PKA	bioentities_symbol	PRKACG	5568
p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Ras	RAS	bioentities_symbol	KRAS	3845
p-MEK	MEK	bioentities_symbol	MAP2K1	5604
PKA	PKA	bioentities_symbol	PRKACB	5567
FAK)	FAK	hgnc_alias_symbol	PTK2	5747
Src	SRC	hgnc_symbol	SRC	6714
Ras	RAS	bioentities_symbol	NRAS	4893
p-MEK	MEK	bioentities_symbol	MAP2K2	5605
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACA	5566
Ras	RAS	bioentities_symbol	HRAS	3265
p-ERK	ERK	bioentities_symbol	MAPK3	5595
CD44	CD44	hgnc_symbol	CD44	960
MIF	MIF	hgnc_symbol	MIF	4282
CD74	CD74	hgnc_symbol	CD74	972
COX-2,cyclinD1,RB-E2F..	Cyclin-D1	bioentities_symbol	CCND1	595
PKA	PKA	bioentities_symbol	PRKAR1A	5573
p-ERK	ERK	bioentities_symbol	MAPK1	5594
