word	symbol	source	hgnc_symbol	entrez
"AC"""	AC	bioentities_symbol	ADCY6	112
"AC"""	AC	bioentities_symbol	ADCY1	107
ACE	ACE	hgnc_symbol	ACE	1636
"AC"""	AC	bioentities_symbol	ADCY4	196883
"AC"""	AC	bioentities_symbol	ADCY2	108
"AC"""	AC	bioentities_symbol	ADCY3	109
"AC"""	AC	bioentities_symbol	ADCY10	55811
ENH	Enh	hgnc_alias_symbol	PDLIM5	10611
"AC"""	AC	bioentities_symbol	ADCY5	111
C2	C2	hgnc_symbol	C2	717
CHs	CHS	hgnc_alias_symbol	LYST	1130
StS	STS	hgnc_symbol	STS	412
"AC"""	AC	bioentities_symbol	ADCY7	113
"AC"""	AC	bioentities_symbol	ADCY9	115
"AC"""	AC	bioentities_symbol	ADCY8	114
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
