word	symbol	source	hgnc_symbol	entrez
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
USP48	USP48	hgnc_symbol	USP48	84196
SIAH2	SIAH2	hgnc_symbol	SIAH2	6478
USP31	USP31	hgnc_symbol	USP31	57478
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRADD	TRADD	hgnc_symbol	TRADD	8717
MYD88	MYD88	hgnc_symbol	MYD88	4615
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
ITCH	ITCH	hgnc_symbol	ITCH	83737
RNF11	RNF11	hgnc_symbol	RNF11	26994
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TAX1BP1	TAX1BP1	hgnc_symbol	TAX1BP1	8887
CYLD	CYLD	hgnc_symbol	CYLD	1540
USP4	USP4	hgnc_symbol	USP4	7375
CYLD	CYLD	hgnc_symbol	CYLD	1540
SPATA2	SPATA2	hgnc_symbol	SPATA2	9825
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
USP7	USP7	hgnc_symbol	USP7	7874
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TRIM23	TRIM23	hgnc_symbol	TRIM23	373
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Ila	ILA	hgnc_prev_symbol	TNFRSF9	3604
USP20	USP20	hgnc_symbol	USP20	10868
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
CYLD	CYLD	hgnc_symbol	CYLD	1540
CYLD	CYLD	hgnc_symbol	CYLD	1540
IBa	LBA	hgnc_alias_symbol	LRBA	987
USP4	USP4	hgnc_symbol	USP4	7375
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
ING4	ING4	hgnc_symbol	ING4	51147
socs1	SOCS1	hgnc_symbol	SOCS1	8651
USP21	USP21	hgnc_symbol	USP21	27005
PDLIM2	PDLIM2	hgnc_symbol	PDLIM2	64236
USP7	USP7	hgnc_symbol	USP7	7874
USP48	USP48	hgnc_symbol	USP48	84196
