word	symbol	source	hgnc_symbol	entrez
CDK?	CDK	bioentities_symbol	CDK1	983
HSPA	HSPA	bioentities_symbol	HSPA6	3310
bora	BORA	hgnc_symbol	BORA	79866
BID	BID	hgnc_symbol	BID	637
CDK?	CDK	bioentities_symbol	CDK11B	984
BRAF	BRAF	hgnc_symbol	BRAF	673
CDK?	CDK	bioentities_symbol	CDKL1	8814
CAV	CAV	bioentities_symbol	CAV2	858
SMAD	SMAD	bioentities_symbol	SMAD9	4093
HSPA	HSPA	bioentities_symbol	HSPA2	3306
APC10	APC10	hgnc_alias_symbol	ANAPC10	10393
CDK?	CDK	bioentities_symbol	CDK14	5218
CDK?	CDK	bioentities_symbol	CDKL2	8999
BAD	BAD	hgnc_symbol	BAD	572
CDK?	CDK	bioentities_symbol	CDK4	1019
CALM2	CALM2	hgnc_symbol	CALM2	805
CDK?	CDK	bioentities_symbol	CDK2	1017
CDK?	CDK	bioentities_symbol	CDK3	1018
HSPA	HSPA	bioentities_symbol	HSPA1L	3305
HSPA	HSPA	bioentities_symbol	HSPA12A	259217
CAV	CAV	bioentities_symbol	CAV3	859
CAV	CAV	bioentities_symbol	CAV1	857
ATF2	ATF2	hgnc_symbol	ATF2	1386
DUSP4	DUSP4	hgnc_symbol	DUSP4	1846
BAX	BAX	hgnc_symbol	BAX	581
BCL2	BCL2	hgnc_symbol	BCL2	596
FAS	FAS	hgnc_symbol	FAS	355
GRB2	GRB2	hgnc_symbol	GRB2	2885
HSPA	HSPA	bioentities_symbol	HYOU1	10525
HSPA	HSPA	bioentities_symbol	HSPH1	10808
HSPA	HSPA	bioentities_symbol	HSPA1A	3303
HSPA	HSPA	bioentities_symbol	HSPA1B	3304
TSC	TSC	bioentities_symbol	TSC2	7249
HSPA	HSPA	bioentities_symbol	HSPA4	3308
HSPA	HSPA	bioentities_symbol	HSPA5	3309
CDK?	CDK	bioentities_symbol	CDK13	8621
CDK?	CDK	bioentities_symbol	CDK20	23552
SMAD	SMAD	bioentities_symbol	SMAD2	4087
HSPA	HSPA	bioentities_symbol	HSPA8	3312
HSPA	HSPA	bioentities_symbol	HSPA9	3313
HSPA	HSPA	bioentities_symbol	HSPA14	51182
HSPA	HSPA	bioentities_symbol	HSPA13	6782
CDK?	CDK	bioentities_symbol	CDK5	1020
HSPA	HSPA	bioentities_symbol	HSPA12B	116835
HSPA	HSPA	bioentities_symbol	HSPA4L	22824
JUND	JUND	hgnc_symbol	JUND	3727
CDK?	CDK	bioentities_symbol	CDK7	1022
CDK?	CDK	bioentities_symbol	CDK8	1024
CDK?	CDK	bioentities_symbol	CDK9	1025
PTEN	PTEN	hgnc_symbol	PTEN	5728
RHO	RHO	hgnc_symbol	RHO	6010
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERAB	ERAB	hgnc_alias_symbol	HSD17B10	3028
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD5	4090
CDK?	CDK	bioentities_symbol	CDK6	1021
TSC	TSC	bioentities_symbol	TSC1	7248
CDK?	CDK	bioentities_symbol	CDKL5	6792
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CDK?	CDK	bioentities_symbol	CDK19	23097
SMAD	SMAD	bioentities_symbol	SMAD1	4086
CDK?	CDK	bioentities_symbol	CDKL3	51265
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
CDK?	CDK	bioentities_symbol	CDK18	5129
MAPK	MAPK	bioentities_symbol	MAPK13	5603
JUN	JUN	hgnc_symbol	JUN	3725
MAX	MAX	hgnc_symbol	MAX	4149
PRKX	PRKX	hgnc_symbol	PRKX	5613
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
PCA	PCA	hgnc_alias_symbol	FLVCR1	28982
CDK?	CDK	bioentities_symbol	CDK10	8558
CDK?	CDK	bioentities_symbol	CDK17	5128
CDK?	CDK	bioentities_symbol	CDKL4	344387
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CDK?	CDK	bioentities_symbol	CDK16	5127
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CDK?	CDK	bioentities_symbol	CDK15	65061
CDK?	CDK	bioentities_symbol	CDK11A	728642
PCNA	PCNA	hgnc_symbol	PCNA	5111
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CDK?	CDK	bioentities_symbol	CDK12	51755
