word	symbol	source	hgnc_symbol	entrez
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
JAK	JAK	bioentities_symbol	TYK2	7297
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
PIASY	PIASY	hgnc_alias_symbol	PIAS4	51588
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
STAT	STAT	bioentities_symbol	STAT1	6772
TCPTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
LNK	LNK	hgnc_alias_symbol	SH2B3	10019
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
JAK	JAK	bioentities_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT5A	6776
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
TYKI	TYKi	hgnc_alias_symbol	CMPK2	129607
P38	p38	bioentities_symbol	MAPK14	1432
JAK	JAK	bioentities_symbol	JAK3	3718
STAT	STAT	bioentities_symbol	STAT2	6773
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
STAT	STAT	bioentities_symbol	STAT3	6774
JAK	JAK	bioentities_symbol	JAK1	3716
Sos	SOS	bioentities_symbol	SOS2	6655
Sos	SOS	bioentities_symbol	SOS1	6654
CIS	CIS	hgnc_alias_symbol	CISH	1154
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
STAT	STAT	bioentities_symbol	STAT4	6775
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK11	5600
