word	symbol	source	hgnc_symbol	entrez
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
C-PARP	PARP	bioentities_symbol	PARP10	84875
PCNA	PCNA	hgnc_symbol	PCNA	5111
C-PARP	PARP	bioentities_symbol	PARP9	83666
C-PARP	PARP	bioentities_symbol	PARP4	143
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
C-PARP	PARP	bioentities_symbol	PARP1	142
C-PARP	PARP	bioentities_symbol	PARP2	10038
C-PARP	PARP	bioentities_symbol	PARP3	10039
C-PARP	PARP	bioentities_symbol	PARP12	64761
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
C-Casp9	CASP9	hgnc_symbol	CASP9	842
p-Akt	AKT	bioentities_symbol	AKT3	10000
p-Akt	AKT	bioentities_symbol	AKT1	207
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
C-Casp3	CASP3	hgnc_symbol	CASP3	836
BCL2	BCL2	hgnc_symbol	BCL2	596
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKCa	PKCA	hgnc_prev_symbol	PRKCA	5578
C-PARP	PARP	bioentities_symbol	TNKS2	80351
C-PARP	PARP	bioentities_symbol	PARP11	57097
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
C-PARP	PARP	bioentities_symbol	PARP15	165631
C-PARP	PARP	bioentities_symbol	PARP8	79668
p-Akt	AKT	bioentities_symbol	AKT2	208
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
BAX	BAX	hgnc_symbol	BAX	581
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
C-PARP	PARP	bioentities_symbol	TNKS	8658
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
XIAP	XIAP	hgnc_symbol	XIAP	331
C-PARP	PARP	bioentities_symbol	PARP6	56965
C-PARP	PARP	bioentities_symbol	PARP14	54625
p53	p53	hgnc_alias_symbol	TP53	7157
C-PARP	PARP	bioentities_symbol	TIPARP	25976
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
C-PARP	PARP	bioentities_symbol	PARP16	54956
