word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	ARAF	369
*PI3K	PI3K	bioentities_symbol	PIK3R5	23533
*PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Raf	RAF	bioentities_symbol	RAF1	5894
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCE	5581
CyclinD,degredation	Cyclin_D	bioentities_symbol	CCND2	894
*PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCH	5583
MEK-	MEK	bioentities_symbol	MAP2K2	5605
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCA	5578
CyclinD,degredation	Cyclin_D	bioentities_symbol	CCND3	896
*PI3K	PI3K	bioentities_symbol	PIK3CB	5291
*PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ERK	ERK	bioentities_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	BRAF	673
PKC	PKC	bioentities_symbol	PRKD3	23683
Ras	RAS	bioentities_symbol	KRAS	3845
MEK-	MEK	bioentities_symbol	MAP2K1	5604
PKC	PKC	bioentities_symbol	PRKCI	5584
CyclinD,degredation	Cyclin_D	bioentities_symbol	CCND1	595
JAK	JAK	bioentities_symbol	TYK2	7297
*PI3K	PI3K	bioentities_symbol	PIK3R3	8503
JAK	JAK	bioentities_symbol	JAK1	3716
*PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Ras	RAS	bioentities_symbol	HRAS	3265
*PI3K	PI3K	bioentities_symbol	PIK3CG	5294
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
PKC	PKC	bioentities_symbol	PRKCG	5582
STAT3	STAT3	hgnc_symbol	STAT3	6774
JAK	JAK	bioentities_symbol	JAK3	3718
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
JAK	JAK	bioentities_symbol	JAK2	3717
Ras	RAS	bioentities_symbol	NRAS	4893
