word	symbol	source	hgnc_symbol	entrez
TyrP	TYRP	hgnc_prev_symbol	TYRP1	7306
NFKB	NFKB	bioentities_symbol	RELA	5970
p-VASP	VASP	hgnc_symbol	VASP	7408
Fats)	FATS	hgnc_alias_symbol	C10orf90	118611
NFKB	NFKB	bioentities_symbol	REL	5966
p-ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
ICAM,VCAM,IL-6,	ICAM	bioentities_symbol	ICAM3	3385
Tyr	TYR	hgnc_symbol	TYR	7299
ICAM,VCAM,IL-6,	ICAM	bioentities_symbol	ICAM4	3386
ICAM,VCAM,IL-6,	ICAM	bioentities_symbol	ICAM5	7087
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
IRS1	IRS1	hgnc_symbol	IRS1	3667
ICAM,VCAM,IL-6,	ICAM	bioentities_symbol	ICAM2	3384
ICAM,VCAM,IL-6,	ICAM	bioentities_symbol	ICAM1	3383
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
ICAM,VCAM,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
NFKB	NFKB	bioentities_symbol	NFKB2	4791
