word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MEK	MEK	bioentities_symbol	MAP2K1	5604
JNK	JNK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ERK	ERK	bioentities_symbol	MAPK3	5595
-Fos	FOS	hgnc_symbol	FOS	2353
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Jun	JUN	hgnc_symbol	JUN	3725
CASP3	CASP3	hgnc_symbol	CASP3	836
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
(CIN)	CIN	hgnc_alias_symbol	PDXP	57026
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TOF-P	TOF	hgnc_alias_symbol	FEZF2	55079
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKB	PKB	hgnc_alias_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Raf	RAF	bioentities_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Bad	BAD	hgnc_symbol	BAD	572
DCC,	DCC	hgnc_symbol	DCC	1630
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
MAPK	MAPK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
CASP9	CASP9	hgnc_symbol	CASP9	842
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Bax	BAX	hgnc_symbol	BAX	581
TGFB	TGFB	bioentities_symbol	TGFB2	7042
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Smad2,	SMAD2	hgnc_symbol	SMAD2	4087
APC,	APC	hgnc_symbol	APC	324
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
TGFB	TGFB	bioentities_symbol	TGFB1	7040
ACF	ACF	hgnc_alias_symbol	A1CF	29974
RalGDS	RALGDS	hgnc_symbol	RALGDS	5900
Smad4,Bar,p53	p53	hgnc_alias_symbol	TP53	7157
Smad4,Bar,p53	SMAD4	hgnc_symbol	SMAD4	4089
APPL	APPL	hgnc_alias_symbol	APPL1	26060
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Axin	AXIN	bioentities_symbol	AXIN2	8313
Axin	AXIN	bioentities_symbol	AXIN1	8312
