word	symbol	source	hgnc_symbol	entrez
C1	C1	bioentities_symbol	C1S	716
C1	C1	bioentities_symbol	C1QA	712
C1	C1	bioentities_symbol	C1QB	713
C1	C1	bioentities_symbol	C1QC	714
C1	C1	bioentities_symbol	C1R	715
C1INH	C1-INH	hgnc_alias_symbol	SERPING1	710
C1q	C1q	bioentities_symbol	C1QA	712
C1q	C1q	bioentities_symbol	C1QB	713
C1s	C1S	hgnc_symbol	C1S	716
C3	C3	hgnc_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
<C3b	C3b	hgnc_alias_symbol	C3	718
C4a	C4A	hgnc_symbol	C4A	720
C4b	C4B	hgnc_symbol	C4B	721
C5	C5	hgnc_symbol	C5	727
C5aR1	C5AR1	hgnc_symbol	C5AR1	728
C5b	C5b	hgnc_alias_symbol	C5	727
CAb	CAB-	hgnc_alias_symbol	NPDC1	56654
CABP	CABP	hgnc_alias_symbol	S100A6	6277
CD46	CD46	hgnc_symbol	CD46	4179
CD59	CD59	hgnc_symbol	CD59	966
CR1,CR2,DAF	CR1	hgnc_symbol	CR1	1378
CR1,CR2,DAF	CR2	hgnc_symbol	CR2	1380
CR1,CR2,DAF	DAF	hgnc_prev_symbol	CD55	1604
CS	CS	hgnc_symbol	CS	1431
FH	FH	hgnc_symbol	FH	2271
MASP	MASP	hgnc_alias_symbol	MASP1	5648
MBL	MBL	hgnc_prev_symbol	MBL2	4153
