word	symbol	source	hgnc_symbol	entrez
C1	C1	bioentities_symbol	C1S	716
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
C1	C1	bioentities_symbol	C1QA	712
IL-12	IL12	bioentities_symbol	IL12A	3592
C2	C2	hgnc_symbol	C2	717
C1	C1	bioentities_symbol	C1R	715
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
C1	C1	bioentities_symbol	C1QB	713
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
C1	C1	bioentities_symbol	C1QC	714
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-12	IL12	bioentities_symbol	IL12B	3593
TLR-7	TLR7	hgnc_symbol	TLR7	51284
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IL-4.	IL4	hgnc_symbol	IL4	3565
Tim-3	Tim-3	hgnc_alias_symbol	HAVCR2	84868
TLR-9	TLR9	hgnc_symbol	TLR9	54106
TLR-3	TLR3	hgnc_symbol	TLR3	7098
