word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
AP1	AP1	bioentities_symbol	JUNB	3726
INFs	INF	hgnc_alias_symbol	GIF	2694
JNK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK14	1432
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
IKK	IKK	bioentities_symbol	CHUK	1147
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	PF4	5196
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
JNK	JNK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK12	6300
TLR3	TLR3	hgnc_symbol	TLR3	7098
JNK	JNK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK3	5595
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
ERK	ERK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK13	5603
IRF3	IRF3	hgnc_symbol	IRF3	3661
p38	p38	bioentities_symbol	MAPK11	5600
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
IRF7	IRF7	hgnc_symbol	IRF7	3665
chemokines	Chemokine	bioentities_symbol	PPBP	5473
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
