word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Wnt-3a	WNT3A	hgnc_symbol	WNT3A	89780
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ALB	ALB	hgnc_symbol	ALB	213
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
HNF4	HNF4	hgnc_alias_symbol	HNF4A	3172
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Cdc42	CDC42	hgnc_symbol	CDC42	998
Wnt-5a	WNT5A	hgnc_symbol	WNT5A	7474
E-Cadherin	CDH1	hgnc_symbol	CDH1	999
