word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTB	60
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
actin	Actin	bioentities_symbol	ACTA1	58
MAPK	MAPK	bioentities_symbol	MAPK1	5594
-MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Mvd	MVD	hgnc_symbol	MVD	4597
actin	Actin	bioentities_symbol	ACTA2	59
-MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK13	5603
-MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
TSC1	TSC1	hgnc_symbol	TSC1	7248
MAPK	MAPK	bioentities_symbol	MAPK12	6300
-MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Aars	AARS	hgnc_symbol	AARS	16
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Mars	MARS	hgnc_symbol	MARS	4141
ar	AR	hgnc_symbol	AR	367
actin	Actin	bioentities_symbol	ACTG2	72
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Lars	LARS	hgnc_symbol	LARS	51520
Cars	CARS	hgnc_symbol	CARS	833
actin	Actin	bioentities_symbol	ACTG1	71
fra	FRA	hgnc_alias_symbol	RABEP2	79874
