word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP4	837
Bid	BID	hgnc_symbol	BID	637
X-IAP	XIAP	hgnc_symbol	XIAP	331
Bf1	BF1	hgnc_alias_symbol	FOXG1	2290
Bak	BAK	hgnc_alias_symbol	BAK1	578
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Bcl-w	BCL-W	hgnc_alias_symbol	BCL2L2	599
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP7	840
BCL2	BCL2	hgnc_symbol	BCL2	596
Bcl-b	BCL-B	hgnc_alias_symbol	BCL2L10	10017
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP2	835
Arts	ARTS	hgnc_alias_symbol	SEPT4	5414
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
SMAC/	SMAC	hgnc_alias_symbol	DIABLO	56616
Caspases	Caspase	bioentities_symbol	CASP5	838
BIR	BIR	hgnc_alias_symbol	KCNJ11	3767
Bruce	BRUCE	hgnc_alias_symbol	BIRC6	57448
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP1	834
Mcl1	MCL1	hgnc_symbol	MCL1	4170
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
Caspases	Caspase	bioentities_symbol	CASP10	843
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
HRTA/OMI	OMI	hgnc_alias_symbol	HTRA2	27429
DIVA/Boo	Boo	hgnc_alias_symbol	BCL2L10	10017
DIVA/Boo	Diva	hgnc_alias_symbol	BCL2L10	10017
