word	symbol	source	hgnc_symbol	entrez
LPA	LPA	hgnc_symbol	LPA	4018
LDLR	LDLR	hgnc_symbol	LDLR	3949
CD36	CD36	hgnc_symbol	CD36	948
PGI2	PGL2	hgnc_prev_symbol	SDHAF2	54949
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
FASN	FASN	hgnc_symbol	FASN	2194
АСС	ACC	bioentities_symbol	ACACB	32
АСС	ACC	bioentities_symbol	ACACA	31
ACLY	ACLY	hgnc_symbol	ACLY	47
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
CIC	CIC	hgnc_symbol	CIC	23152
CPT2	CPT2	hgnc_symbol	CPT2	1376
CACT	CACT	hgnc_prev_symbol	SLC25A20	788
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
FABP5	FABP5	hgnc_symbol	FABP5	2171
