word	symbol	source	hgnc_symbol	entrez
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK1	JAK1	hgnc_symbol	JAK1	3716
STAT1	STAT1	hgnc_symbol	STAT1	6772
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
TranscriptionofIFN-a,IFN-B,IFN-,IL-10,IL-19,	IL-19	hgnc_alias_symbol	IL19	29949
TranscriptionofIFN-a,IFN-B,IFN-,IL-10,IL-19,	IL-10	hgnc_alias_symbol	IL10	3586
TranscriptionofIFN-a,IFN-B,IFN-,IL-10,IL-19,	IFNB	bioentities_symbol	IFNB1	3456
IFN-a,	IFNA	bioentities_symbol	IFNA1	3439
IFN-a,	IFNA	bioentities_symbol	IFNA2	3440
IFN-a,	IFNA	bioentities_symbol	IFNA4	3441
IFN-a,	IFNA	bioentities_symbol	IFNA5	3442
IFN-a,	IFNA	bioentities_symbol	IFNA7	3444
IFN-a,	IFNA	bioentities_symbol	IFNA8	3445
IFN-a,	IFNA	bioentities_symbol	IFNA17	3451
IFN-a,	IFNA	bioentities_symbol	IFNA6	3443
IFN-a,	IFNA	bioentities_symbol	IFNA10	3446
IFN-a,	IFNA	bioentities_symbol	IFNA13	3447
IFN-a,	IFNA	bioentities_symbol	IFNA14	3448
IFN-a,	IFNA	bioentities_symbol	IFNA16	3449
IFN-a,	IFNA	bioentities_symbol	IFNA21	3452
IFN-,	IFN	hgnc_alias_symbol	IFNA1	3439
IL-19,	IL-19	hgnc_alias_symbol	IL19	29949
IFN-B,	IFNB	bioentities_symbol	IFNB1	3456
IL-22,	IL22	hgnc_symbol	IL22	50616
IL-24,	IL-24	hgnc_alias_symbol	IL24	11009
IL-20,IL-22,IL-24,IL-26IL-28,andIL-29	IL-24	hgnc_alias_symbol	IL24	11009
IL-26	IL-26	hgnc_alias_symbol	IL26	55801
IL-20,	IL20	hgnc_symbol	IL20	50604
IL-29	IL-29	hgnc_alias_symbol	IFNL1	282618
