word	symbol	source	hgnc_symbol	entrez
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
EGFR	EGFR	hgnc_symbol	EGFR	1956
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
Blimp-1	BLIMP1	hgnc_prev_symbol	PRDM1	639
STAT3,4	STAT4	hgnc_symbol	STAT4	6775
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
IRF-1	IRF1	hgnc_symbol	IRF1	3659
PTEN	PTEN	hgnc_symbol	PTEN	5728
STAT3,4	STAT3	hgnc_symbol	STAT3	6774
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
PD1	PD-1	hgnc_alias_symbol	PDCD1	5133
