word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
POMGNT2	POMGNT2	hgnc_symbol	POMGNT2	84892
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
POMT1	POMT1	hgnc_symbol	POMT1	10585
POMT2	POMT2	hgnc_symbol	POMT2	29954
LIM	LIM	hgnc_alias_symbol	PDLIM5	10611
TRAPPC11	TRAPPC11	hgnc_symbol	TRAPPC11	60684
Actin/Thin	Actin	bioentities_symbol	ACTA1	58
Actin/Thin	Actin	bioentities_symbol	ACTA2	59
Actin/Thin	Actin	bioentities_symbol	ACTG1	71
Actin/Thin	Actin	bioentities_symbol	ACTB	60
Actin/Thin	Actin	bioentities_symbol	ACTC1	70
Actin/Thin	Actin	bioentities_symbol	ACTG2	72
(MLP),	MLP	hgnc_alias_symbol	CSRP3	8048
POMGNT1	POMGNT1	hgnc_symbol	POMGNT1	55624
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
PYROXD1	PYROXD1	hgnc_symbol	PYROXD1	79912
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
