word	symbol	source	hgnc_symbol	entrez
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
ACAT	ACAT	hgnc_alias_symbol	SOAT1	6646
LDLR	LDLR	hgnc_symbol	LDLR	3949
RXR	RXR	bioentities_symbol	RXRA	6256
OSBPL6/9	OSBPL9	hgnc_symbol	OSBPL9	114883
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
HDL	HDL	bioentities_symbol	APOA1	335
NPC1	NPC1	hgnc_symbol	NPC1	4864
RXR	RXR	bioentities_symbol	RXRG	6258
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
NPC2	NPC2	hgnc_symbol	NPC2	10577
OSBPL6/9	OSBPL6	hgnc_symbol	OSBPL6	114880
RXR	RXR	bioentities_symbol	RXRB	6257
SCAP	SCAP	hgnc_symbol	SCAP	22937
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
