word	symbol	source	hgnc_symbol	entrez
TSC1	TSC1	hgnc_symbol	TSC1	7248
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Sesn1/2	SESN2	hgnc_symbol	SESN2	83667
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
TSC2	TSC2	hgnc_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Rheb	RHEB	hgnc_symbol	RHEB	6009
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
Sesn1/2	SESN1	hgnc_symbol	SESN1	27244
p53	p53	hgnc_alias_symbol	TP53	7157
