word	symbol	source	hgnc_symbol	entrez
CGAS	CGAS	hgnc_symbol	CGAS	115004
DHX9/36/41	DHX9	hgnc_symbol	DHX9	1660
DHX9/36/41	DHX36	hgnc_symbol	DHX36	170506
AIM2	AIM2	hgnc_symbol	AIM2	9447
IFI16	IFI16	hgnc_symbol	IFI16	3428
Ku70	KU70	hgnc_alias_symbol	XRCC6	2547
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
STING	STING	hgnc_alias_symbol	TMEM173	340061
MYD88	MYD88	hgnc_symbol	MYD88	4615
L-18	L18	hgnc_alias_symbol	RPL18	6141
STAT6	STAT6	hgnc_symbol	STAT6	6778
IRF3	IRF3	hgnc_symbol	IRF3	3661
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IRF7	IRF7	hgnc_symbol	IRF7	3665
TNF	TNF	hgnc_symbol	TNF	7124
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IL-6,TNFandIFN	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,TNF	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,TNF	TNF	hgnc_symbol	TNF	7124
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNF	TNF	hgnc_symbol	TNF	7124
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
