word	symbol	source	hgnc_symbol	entrez
PRA	PRA	hgnc_alias_symbol	S100A6	6277
Tef	TEF	hgnc_symbol	TEF	7008
PDIA3	PDIA3	hgnc_symbol	PDIA3	2923
RAPGEF3	RAPGEF3	hgnc_symbol	RAPGEF3	10411
RYR3	RYR3	hgnc_symbol	RYR3	6263
PTPRN	PTPRN	hgnc_symbol	PTPRN	5798
LRG	LRG	hgnc_alias_symbol	LRG1	116844
LTBP2	LTBP2	hgnc_symbol	LTBP2	4053
ERK	ERK	bioentities_symbol	MAPK3	5595
ADCYAP1R1	ADCYAP1R1	hgnc_symbol	ADCYAP1R1	117
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGFBB	PDGF_BB	bioentities_symbol	PDGFB	5155
ERK	ERK	bioentities_symbol	MAPK1	5594
LAMB2	LAMB2	hgnc_symbol	LAMB2	3913
ERO1L	ERO1L	hgnc_prev_symbol	ERO1A	30001
Ck2	CK2	bioentities_symbol	CSNK2A1	1457
FPR1	FPR1	hgnc_symbol	FPR1	2357
Ck2	CK2	bioentities_symbol	CSNK2A2	1459
FSH	FSH	bioentities_symbol	FSHB	2488
GRIA4	GRIA4	hgnc_symbol	GRIA4	2893
Akt	AKT	bioentities_symbol	AKT3	10000
SPP1	SPP1	hgnc_symbol	SPP1	6696
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFC	56034
Akt	AKT	bioentities_symbol	AKT2	208
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
A,PAI,PP	APP	hgnc_symbol	APP	351
Ck2	CK2	bioentities_symbol	CSNK2B	1460
PDGF	PDGF	bioentities_symbol	PDGFB	5155
M,RB	MRB	hgnc_alias_symbol	ROBO4	54538
FSH	FSH	bioentities_symbol	CGA	1081
MCAM	MCAM	hgnc_symbol	MCAM	4162
CD99	CD99	hgnc_symbol	CD99	4267
PAI,	PAI	hgnc_alias_symbol	SERPINE1	5054
Akt	AKT	bioentities_symbol	AKT1	207
