word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTA2	59
Gi	Gi	bioentities_symbol	GNAI3	2773
HGF	HGF	hgnc_symbol	HGF	3082
actin	Actin	bioentities_symbol	ACTG2	72
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Gi	Gi	bioentities_symbol	GNAI1	2770
actin	Actin	bioentities_symbol	ACTA1	58
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAI2	2771
Gi	Gi	bioentities_symbol	GNAT2	2780
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Gi	Gi	bioentities_symbol	GNAZ	2781
Gi	Gi	bioentities_symbol	GNAT3	346562
c-MET	MET	hgnc_symbol	MET	4233
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Gi	Gi	bioentities_symbol	GNAO1	2775
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAC1	RAC1	hgnc_symbol	RAC1	5879
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SPNS2	SPNS2	hgnc_symbol	SPNS2	124976
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
