word	symbol	source	hgnc_symbol	entrez
Fzd	FZD	bioentities_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD1	8321
Fzd	FZD	bioentities_symbol	FZD10	11211
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD6	8323
IRF2BP2	IRF2BP2	hgnc_symbol	IRF2BP2	359948
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
KDM6B	KDM6B	hgnc_symbol	KDM6B	23135
MTOR	MTOR	hgnc_symbol	MTOR	2475
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Fzd	FZD	bioentities_symbol	FZD9	8326
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
APC	APC	hgnc_symbol	APC	324
ARID1B	ARID1B	hgnc_symbol	ARID1B	57492
AXIN	AXIN	bioentities_symbol	AXIN1	8312
AXIN	AXIN	bioentities_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CamKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
CDC42	CDC42	hgnc_symbol	CDC42	998
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
DAAM1	DAAM1	hgnc_symbol	DAAM1	23002
DAZAP2	DAZAP2	hgnc_symbol	DAZAP2	9802
DVL	DVL	bioentities_symbol	DVL2	1856
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL3	1857
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC3	5881
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Rock	ROCK	bioentities_symbol	ROCK1	6093
Rock	ROCK	bioentities_symbol	ROCK2	9475
ROR	ROR	bioentities_symbol	ROR2	4920
ROR	ROR	bioentities_symbol	ROR1	4919
TRP32	TRP32	hgnc_alias_symbol	TXNL1	9352
WNT/Ca2+	WNT	bioentities_symbol	WNT8A	7478
WNT/Ca2+	WNT	bioentities_symbol	WNT8B	7479
WNT/Ca2+	WNT	bioentities_symbol	WNT10B	7480
WNT/Ca2+	WNT	bioentities_symbol	WNT11	7481
WNT/Ca2+	WNT	bioentities_symbol	WNT2B	7482
WNT/Ca2+	WNT	bioentities_symbol	WNT9A	7483
WNT/Ca2+	WNT	bioentities_symbol	WNT9B	7484
WNT/Ca2+	WNT	bioentities_symbol	WNT10A	80326
WNT/Ca2+	WNT	bioentities_symbol	WNT5B	81029
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
WNT/Ca2+	CA-II	hgnc_alias_symbol	CA2	760
WNT/Ca2+	WNT	bioentities_symbol	WNT1	7471
WNT/Ca2+	WNT	bioentities_symbol	WNT2	7472
WNT/Ca2+	WNT	bioentities_symbol	WNT3	7473
WNT/Ca2+	WNT	bioentities_symbol	WNT5A	7474
WNT/Ca2+	WNT	bioentities_symbol	WNT6	7475
WNT/Ca2+	WNT	bioentities_symbol	WNT7A	7476
WNT/Ca2+	WNT	bioentities_symbol	WNT7B	7477
WNT/Ca2+	WNT	bioentities_symbol	WNT16	51384
WNT/Ca2+	WNT	bioentities_symbol	WNT3A	89780
WNT/Ca2+	WNT	bioentities_symbol	WNT4	54361
