word	symbol	source	hgnc_symbol	entrez
CoX	COX	bioentities_symbol	COX6B2	125965
CoX	COX	bioentities_symbol	COX4I1	1327
CoX	COX	bioentities_symbol	COX7A1	1346
CoX	COX	bioentities_symbol	COX17	10063
CoX	COX	bioentities_symbol	COX10	1352
CCS	CCS	hgnc_symbol	CCS	9973
CoX	COX	bioentities_symbol	COX6B1	1340
SOD1	SOD1	hgnc_symbol	SOD1	6647
SOD3	SOD3	hgnc_symbol	SOD3	6649
BDNF	BDNF	hgnc_symbol	BDNF	627
APP	APP	hgnc_symbol	APP	351
CoX	COX	bioentities_symbol	COX7B	1349
CoX	COX	bioentities_symbol	COX5B	1329
TGN	TGN	hgnc_alias_symbol	TG	7038
CoX	COX	bioentities_symbol	COX11	1353
CoX	COX	bioentities_symbol	COX6A2	1339
CoX	COX	bioentities_symbol	COX5A	9377
CoX	COX	bioentities_symbol	COX15	1355
CoX	COX	bioentities_symbol	COX6A1	1337
DBM	DBM	hgnc_alias_symbol	DBH	1621
PAM	PAM	hgnc_symbol	PAM	5066
Cox17	COX17	hgnc_symbol	COX17	10063
ATP7A	ATP7A	hgnc_symbol	ATP7A	538
CoX	COX	bioentities_symbol	COX7A2	1347
CoX	COX	bioentities_symbol	COX4I2	84701
CoX	COX	bioentities_symbol	COX7B2	170712
CoX	COX	bioentities_symbol	COX8C	341947
CTR1	CTR1	hgnc_alias_symbol	SLC31A1	1317
Atox-1	ATOX1	hgnc_symbol	ATOX1	475
CoX	COX	bioentities_symbol	COX8A	1351
