word	symbol	source	hgnc_symbol	entrez
(FGFR)	FGFR	bioentities_symbol	FGFR1	2260
(FGFR)	FGFR	bioentities_symbol	FGFR4	2264
(FGFR)	FGFR	bioentities_symbol	FGFR3	2261
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Gluc	GLUC	hgnc_alias_symbol	GBA3	57733
(FGFR)	FGFR	bioentities_symbol	FGFR2	2263
dlp	DLP	hgnc_alias_symbol	TXNL4B	54957
Uap1	UAP1	hgnc_symbol	UAP1	6675
Pgm3	PGM3	hgnc_symbol	PGM3	5238
sms/dof/hbk	HBK	hgnc_alias_symbol	HBM	3042
GFAT	GFAT	hgnc_alias_symbol	GFPT1	2673
sms/dof/hbk	SMS	hgnc_symbol	SMS	6611
(FGFR)	FGFR	bioentities_symbol	FGFRL1	53834
Ogt	OGT	hgnc_symbol	OGT	8473
