word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF8	2253
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB1	1385
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF7	2252
CREB	CREB	bioentities_symbol	CREB5	9586
E2a	E2A	hgnc_alias_symbol	TCF3	6929
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
CREB	CREB	bioentities_symbol	CREB3	10488
FGF	FGF	bioentities_symbol	FGF19	9965
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR1	2260
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
AKT	AKT	bioentities_symbol	AKT3	10000
FGF	FGF	bioentities_symbol	FGF20	26281
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
ANA	ANA	hgnc_alias_symbol	BTG3	10950
BDNF	BDNF	hgnc_symbol	BDNF	627
mice	MICE	hgnc_alias_symbol	CASP14	23581
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
ELK-1	ELK1	hgnc_symbol	ELK1	2002
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FGF	FGF	bioentities_symbol	FGF14	2259
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
MANA	MANA	hgnc_prev_symbol	MAN2C1	4123
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
FGF	FGF	bioentities_symbol	FGF6	2251
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
SMA	SMA	hgnc_prev_symbol	SMN1	6606
SMN2	SMN2	hgnc_symbol	SMN2	6607
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
CREB	CREB	bioentities_symbol	ATF1	466
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGF	FGF	bioentities_symbol	FGF23	8074
CREB	CREB	bioentities_symbol	CREB3L2	64764
GRB2	GRB2	hgnc_symbol	GRB2	2885
FGF	FGF	bioentities_symbol	FGF2	2247
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
Ral	RAL	bioentities_symbol	RALA	5898
Ral	RAL	bioentities_symbol	RALB	5899
Ras	RAS	bioentities_symbol	HRAS	3265
PDGF	PDGF	bioentities_symbol	PDGFB	5155
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
FGF	FGF	bioentities_symbol	FGF4	2249
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PDGF	PDGF	bioentities_symbol	PDGFC	56034
SRF	SRF	hgnc_symbol	SRF	6722
FGF	FGF	bioentities_symbol	FGF1	2246
SAPK	SAPK	hgnc_alias_symbol	MAPK9	5601
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFD	80310
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGF	FGF	bioentities_symbol	FGF3	2248
