word	symbol	source	hgnc_symbol	entrez
GCN2/PERK	GCN2	hgnc_alias_symbol	EIF2AK4	440275
TCR	TCR	bioentities_symbol	TRB	6957
IL-1/LPS,	LPS	hgnc_prev_symbol	IRF6	3664
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRA	6955
CARMA1	CARMA1	hgnc_alias_symbol	CARD11	84433
GCN2/PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
CK2	CK2	bioentities_symbol	CSNK2A2	1459
TLR	TLR	bioentities_symbol	TLR1	7096
Bcl10	BCL10	hgnc_symbol	BCL10	8915
BCR	BCR	hgnc_symbol	BCR	613
B-TRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
CARD11	CARD11	hgnc_symbol	CARD11	84433
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
c-IAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
c-IAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
CK2	CK2	bioentities_symbol	CSNK2B	1460
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
TRAF2/5RIP	TRAF2	hgnc_symbol	TRAF2	7186
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
CK2	CK2	bioentities_symbol	CSNK2A1	1457
TNF-R	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Tollip	TOLLIP	hgnc_symbol	TOLLIP	54472
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
MALT1	MALT1	hgnc_symbol	MALT1	10892
MyD88	MYD88	hgnc_symbol	MYD88	4615
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR6	10333
IL-1R/TLR	IL1R	hgnc_prev_symbol	IL1R1	3554
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR9	54106
IL-1/LPS,	IL1	bioentities_symbol	IL1A	3552
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR	TLR	bioentities_symbol	TLR2	7097
IL-1/LPS,	IL1	bioentities_symbol	IL1B	3553
