word	symbol	source	hgnc_symbol	entrez
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
PES	PES	hgnc_alias_symbol	PES1	23481
LCK	LCK	hgnc_symbol	LCK	3932
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
MET	MET	hgnc_symbol	MET	4233
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
NDRG1	NDRG1	hgnc_symbol	NDRG1	10397
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCG	5582
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
NRG1	NRG1	hgnc_symbol	NRG1	3084
MTOR	MTOR	hgnc_symbol	MTOR	2475
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAD	RAD	hgnc_alias_symbol	RRAD	6236
MSH6	MSH6	hgnc_symbol	MSH6	2956
NES	NES	hgnc_symbol	NES	10763
Raf	RAF	bioentities_symbol	RAF1	5894
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TNKS	8658
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	ARAF	369
PKC	PKC	bioentities_symbol	PRKCA	5578
RAS	RAS	bioentities_symbol	HRAS	3265
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GSK3	GSK3	bioentities_symbol	GSK3B	2932
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
KIT	KIT	hgnc_symbol	KIT	3815
YB1	YB-1	hgnc_alias_symbol	YBX1	4904
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
PKC	PKC	bioentities_symbol	PRKD3	23683
PARP	PARP	bioentities_symbol	PARP16	54956
PKC	PKC	bioentities_symbol	PRKCB	5579
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
AKT	AKT	bioentities_symbol	AKT2	208
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
SMA	SMA	hgnc_prev_symbol	SMN1	6606
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
Tuberin	tuberin	hgnc_alias_symbol	TSC2	7249
PKC	PKC	bioentities_symbol	PRKCQ	5588
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
Raf	RAF	bioentities_symbol	BRAF	673
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
BAX	BAX	hgnc_symbol	BAX	581
BAK	BAK	hgnc_alias_symbol	BAK1	578
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
EGFR	EGFR	hgnc_symbol	EGFR	1956
AKT	AKT	bioentities_symbol	AKT1	207
PARP	PARP	bioentities_symbol	PARP6	56965
AKT	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCI	5584
AR	AR	hgnc_symbol	AR	367
GSK3	GSK3	bioentities_symbol	GSK3A	2931
ART	ART	hgnc_alias_symbol	AGRP	181
PKC	PKC	bioentities_symbol	PRKCH	5583
