word	symbol	source	hgnc_symbol	entrez
NOX3	NOX3	hgnc_symbol	NOX3	50508
NOX4	NOX4	hgnc_symbol	NOX4	50507
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
RAC1	RAC1	hgnc_symbol	RAC1	5879
NOXO1	NOXO1	hgnc_symbol	NOXO1	124056
RAC1	RAC1	hgnc_symbol	RAC1	5879
p87	P87	hgnc_alias_symbol	IMMT	10989
NOXA1	NOXA1	hgnc_symbol	NOXA1	10811
NOX1	NOX1	hgnc_symbol	NOX1	27035
GPX	GPX	bioentities_symbol	GPX1	2876
GPX	GPX	bioentities_symbol	GPX4	2879
GPX	GPX	bioentities_symbol	GPX7	2882
GPX	GPX	bioentities_symbol	GPX8	493869
GPX	GPX	bioentities_symbol	GPX2	2877
GPX	GPX	bioentities_symbol	GPX3	2878
GPX	GPX	bioentities_symbol	GPX5	2880
GPX	GPX	bioentities_symbol	GPX6	257202
CAT	CAT	hgnc_symbol	CAT	847
PRX	PRX	hgnc_symbol	PRX	57716
TRX	TRX	hgnc_alias_symbol	TXN	7295
TRX..	TRX	hgnc_alias_symbol	TXN	7295
G6PD	G6PD	hgnc_symbol	G6PD	2539
МЕ1	MEL	hgnc_prev_symbol	RAB8A	4218
МЕ1	ME1	hgnc_symbol	ME1	4199
MAL	MAL	hgnc_symbol	MAL	4118
IDH1-	IDH1	hgnc_symbol	IDH1	3417
Fe-S	FES	hgnc_symbol	FES	2242
IDH2	IDH2	hgnc_symbol	IDH2	3418
MTHFD1	MTHFD1	hgnc_symbol	MTHFD1	4522
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GLUD	GLUD	hgnc_prev_symbol	GLUD1	2746
ME3	ME3	hgnc_symbol	ME3	10873
MAL	MAL	hgnc_symbol	MAL	4118
