word	symbol	source	hgnc_symbol	entrez
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
(STAT5	STAT5	bioentities_symbol	STAT5A	6776
RP105	RP105	hgnc_alias_symbol	CD180	4064
TIRAP/Mal	MAL	hgnc_symbol	MAL	4118
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
(STAT5	STAT5	bioentities_symbol	STAT5B	6777
IRAK-M	IRAK-M	hgnc_alias_symbol	IRAK3	11213
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
NFKB	NFKB	bioentities_symbol	NFKB2	4791
-IRAK-M	IRAK-M	hgnc_alias_symbol	IRAK3	11213
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
NFKB	NFKB	bioentities_symbol	RELA	5970
IRAK-1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK-4	IRAK4	hgnc_symbol	IRAK4	51135
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
MyD88	MYD88	hgnc_symbol	MYD88	4615
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELB	5971
Tollip	TOLLIP	hgnc_symbol	TOLLIP	54472
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
CD-14	CD14	hgnc_symbol	CD14	929
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
chemokines	Chemokine	bioentities_symbol	PPBP	5473
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
NFKB	NFKB	bioentities_symbol	REL	5966
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
chemokines	Chemokine	bioentities_symbol	PF4	5196
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Jak2	JAK2	hgnc_symbol	JAK2	3717
TIRAP/Mal	TIRAP	hgnc_symbol	TIRAP	114609
