word	symbol	source	hgnc_symbol	entrez
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
CDK1	CDK1	hgnc_symbol	CDK1	983
CCND1	CCND1	hgnc_symbol	CCND1	595
BMP6	BMP6	hgnc_symbol	BMP6	654
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
CDK2	CDK2	hgnc_symbol	CDK2	1017
AMH	AMH	hgnc_symbol	AMH	268
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
HSD3B	HSD3B	hgnc_prev_symbol	HSD3B1	3283
JAK2	JAK2	hgnc_symbol	JAK2	3717
L18	L18	hgnc_alias_symbol	RPL18	6141
MPF	MPF	hgnc_alias_symbol	MSLN	10232
CJun	c-Jun	hgnc_alias_symbol	JUN	3725
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
CYP11A	CYP11A	hgnc_prev_symbol	CYP11A1	1583
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
E2F1	E2F1	hgnc_symbol	E2F1	1869
CCNA1	CCNA1	hgnc_symbol	CCNA1	8900
CCNB1/2	CCNB1	hgnc_symbol	CCNB1	891
CCNB1/2	CCNB2	hgnc_symbol	CCNB2	9133
SMAD1/5/3	SMAD5	hgnc_symbol	SMAD5	4090
STAT1	STAT1	hgnc_symbol	STAT1	6772
TPO	TPO	hgnc_symbol	TPO	7173
TPOR	TPOR	hgnc_alias_symbol	MPL	4352
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
PCNA	PCNA	hgnc_symbol	PCNA	5111
EGF	EGF	hgnc_symbol	EGF	1950
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
EGFR,	EGFR	hgnc_symbol	EGFR	1956
EPO	EPO	hgnc_symbol	EPO	2056
EPOR	EPOR	hgnc_symbol	EPOR	2057
SMAD1/5/3	SMAD3	hgnc_symbol	SMAD3	4088
VEGFR	VEGFR	bioentities_symbol	KDR	3791
PRLR.	PRLR	hgnc_symbol	PRLR	5618
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
SMAD1/5/3	SMAD1	hgnc_symbol	SMAD1	4086
