word	symbol	source	hgnc_symbol	entrez
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PLD	PLD	bioentities_symbol	PLD2	5338
CSK	CSK	hgnc_symbol	CSK	1445
Elk-1	ELK1	hgnc_symbol	ELK1	2002
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD3	23646
RGS	RGS	hgnc_prev_symbol	PITX2	5308
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ERK	ERK	bioentities_symbol	MAPK1	5594
IKK	IKK	bioentities_symbol	IKBKG	8517
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
GRK2	GRK2	hgnc_symbol	GRK2	156
(NF-KB	NFKB	bioentities_symbol	NFKB2	4791
AKT	AKT	bioentities_symbol	AKT2	208
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD6	201164
CALM	CALM	bioentities_symbol	CALM3	808
NFAT	NFAT	bioentities_symbol	NFAT5	10725
ERK	ERK	bioentities_symbol	MAPK3	5595
GB	G_beta	bioentities_symbol	GNB5	10681
BTK	BTK	hgnc_symbol	BTK	695
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Calçineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calçineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
Calçineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM2	805
MEK	MEK	bioentities_symbol	MAP2K2	5605
GB	G_beta	bioentities_symbol	GNB2	2783
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
GB	G_beta	bioentities_symbol	GNB1	2782
Calçineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
GB	G_beta	bioentities_symbol	GNB3	2784
GB	G_beta	bioentities_symbol	GNB4	59345
Calçineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
NFAT	NFAT	bioentities_symbol	NFATC3	4775
(PC	PC	hgnc_symbol	PC	5091
(NF-KB	NFKB	bioentities_symbol	REL	5966
MEK	MEK	bioentities_symbol	MAP2K1	5604
(NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
(NF-KB	NFKB	bioentities_symbol	RELA	5970
(NF-KB	NFKB	bioentities_symbol	RELB	5971
