word	symbol	source	hgnc_symbol	entrez
POC	POC	hgnc_alias_symbol	POMC	5443
Cyp51	CYP51	hgnc_prev_symbol	CYP51A1	1595
Lss	LSS	hgnc_symbol	LSS	4047
PKI	PKI	bioentities_symbol	PKIB	5570
PKI	PKI	bioentities_symbol	PKIA	5569
Sqle	SQLE	hgnc_symbol	SQLE	6713
Acaca	ACACA	hgnc_symbol	ACACA	31
Por	POR	hgnc_symbol	POR	5447
Srebf1	SREBF1	hgnc_symbol	SREBF1	6720
Acat	ACAT	hgnc_alias_symbol	SOAT1	6646
Hmgcs	HMGCS	hgnc_prev_symbol	HMGCS1	3157
Dgat	DGAT	hgnc_prev_symbol	DGAT1	8694
Sedt	SEDT	hgnc_alias_symbol	TRAPPC2	6399
PKI	PKI	bioentities_symbol	PKIG	11142
Mvk	MVK	hgnc_symbol	MVK	4598
Gpam	GPAM	hgnc_symbol	GPAM	57678
Pmvk	PMVK	hgnc_symbol	PMVK	10654
Fan	FAN	hgnc_alias_symbol	NSMAF	8439
FAs	FAS	hgnc_symbol	FAS	355
