word	symbol	source	hgnc_symbol	entrez
dor	DOR	hgnc_alias_symbol	TP53INP2	58476
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
FRE	FRE	hgnc_alias_symbol	FRZB	2487
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
DAPK	DAPK	hgnc_alias_symbol	DAPK1	1612
TOR	TOR	hgnc_alias_symbol	RORC	6097
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AKT	AKT	bioentities_symbol	AKT2	208
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AKT	AKT	bioentities_symbol	AKT1	207
Met	Met	hgnc_alias_symbol	SLTM	79811
Pep	PEP	hgnc_alias_symbol	PAEP	5047
Bage	BAGE	hgnc_symbol	BAGE	574
INS	INS	hgnc_symbol	INS	3630
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Bad	BAD	hgnc_symbol	BAD	572
AKT	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
POF	POF	hgnc_prev_symbol	FMR1	2332
PTEN	PTEN	hgnc_symbol	PTEN	5728
BAFL	BAF-L	hgnc_alias_symbol	BANF2	140836
PRAP	PRAP	hgnc_alias_symbol	HSD17B7	51478
