word	symbol	source	hgnc_symbol	entrez
Mut	MUT	hgnc_symbol	MUT	4594
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
PPAR	PPAR	bioentities_symbol	PPARA	5465
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
STAT	STAT	bioentities_symbol	STAT2	6773
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT7A	7476
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
PPAR	PPAR	bioentities_symbol	PPARG	5468
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT2	7472
*APC	APC	hgnc_symbol	APC	324
PPAR	PPAR	bioentities_symbol	PPARD	5467
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Wnt	WNT	bioentities_symbol	WNT6	7475
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Axin	AXIN	bioentities_symbol	AXIN2	8313
STAT	STAT	bioentities_symbol	STAT6	6778
Wnt	WNT	bioentities_symbol	WNT10B	7480
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT5B	6777
ROR	ROR	bioentities_symbol	ROR2	4920
ROR	ROR	bioentities_symbol	ROR1	4919
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT4	6775
TRE	TRE	hgnc_alias_symbol	TREH	11181
PPARG	PPARG	hgnc_symbol	PPARG	5468
PTEN	PTEN	hgnc_symbol	PTEN	5728
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT4	54361
STAT	STAT	bioentities_symbol	STAT5A	6776
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT16	51384
