word	symbol	source	hgnc_symbol	entrez
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
LOX1	LOXL	hgnc_alias_symbol	LOXL1	4016
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
CD206	CD206	hgnc_alias_symbol	MRC1	4360
АВСА1	ABCA1	hgnc_symbol	ABCA1	19
АВСА1	ABCA1	hgnc_symbol	ABCA1	19
ApoA1	APOA1	hgnc_symbol	APOA1	335
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
AMPK-	AMPK	bioentities_symbol	PRKAG2	51422
AMPK-	AMPK	bioentities_symbol	PRKAA1	5562
AMPK-	AMPK	bioentities_symbol	PRKAA2	5563
AMPK-	AMPK	bioentities_symbol	PRKAB1	5564
AMPK-	AMPK	bioentities_symbol	PRKAB2	5565
AMPK-	AMPK	bioentities_symbol	PRKAG1	5571
AMPK-	AMPK	bioentities_symbol	PRKAG3	53632
АВCG1	ABCG1	hgnc_symbol	ABCG1	9619
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
RXR	RXR	bioentities_symbol	RXRA	6256
