word	symbol	source	hgnc_symbol	entrez
GPD2	GPD2	hgnc_symbol	GPD2	2820
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
FBP1	FBP1	hgnc_symbol	FBP1	2203
QCR7	QCR7	hgnc_alias_symbol	UQCRB	7381
TPS2	TPS2	hgnc_prev_symbol	TPSAB1	7177
SDH2	SDH2	hgnc_prev_symbol	SDHA	6389
GLG1	GLG1	hgnc_symbol	GLG1	2734
GPD1	GPD1	hgnc_symbol	GPD1	2819
PRO1	PRO1	hgnc_alias_symbol	ZMPSTE24	10269
CYC1	CYC1	hgnc_symbol	CYC1	1537
His	HIS	hgnc_alias_symbol	AKR1B10	57016
QCR2	QCR2	hgnc_alias_symbol	UQCRC2	7385
QCR6	QCR6	hgnc_alias_symbol	UQCRH	7388
UGP1	UGP1	hgnc_prev_symbol	UGP2	7360
QCR10	QCR10	hgnc_alias_symbol	UQCR11	10975
GLT1	GLT-1	hgnc_alias_symbol	SLC1A2	6506
SDH1	SDH1	hgnc_prev_symbol	SDHB	6390
ARG2	ARG2	hgnc_symbol	ARG2	384
LYS2	LYS2	hgnc_alias_symbol	AASDH	132949
NDE2-	NDE2	hgnc_alias_symbol	NDEL1	81565
PGK1	PGK1	hgnc_symbol	PGK1	5230
HIS2	HIS2	hgnc_alias_symbol	HTN3	3347
HMP	HMP	hgnc_alias_symbol	IMMT	10989
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
TRP4	TRP4	hgnc_alias_symbol	TRPC4	7223
Tyr	TYR	hgnc_symbol	TYR	7299
LEU9	LEU-9	hgnc_alias_symbol	CD7	924
Ado	ADO	hgnc_symbol	ADO	84890
QCR8	QCR8	hgnc_alias_symbol	UQCRQ	27089
QCR9	QCR9	hgnc_alias_symbol	UQCR10	29796
MDH2	MDH2	hgnc_symbol	MDH2	4191
ARO1	ARO1	hgnc_alias_symbol	CYP19A1	1588
TAL1	TAL1	hgnc_symbol	TAL1	6886
NTH1	NTH1	hgnc_alias_symbol	NTHL1	4913
PCK1	PCK1	hgnc_symbol	PCK1	5105
PDX1	PDX1	hgnc_symbol	PDX1	3651
ACO2	ACO2	hgnc_symbol	ACO2	50
ACS1	ACS1	hgnc_alias_symbol	ACSL1	2180
ADH1	ADH1	hgnc_prev_symbol	ADH1A	124
ADH2	ADH-2	hgnc_alias_symbol	ADH4	127
ENO2	ENO2	hgnc_symbol	ENO2	2026
NDE1	NDE1	hgnc_symbol	NDE1	54820
MDH1	MDH1	hgnc_symbol	MDH1	4190
ALT1	ALT1	hgnc_alias_symbol	GPT	2875
Met	Met	hgnc_alias_symbol	SLTM	79811
COX5B	COX5B	hgnc_symbol	COX5B	1329
AAC1,	AAC1	hgnc_prev_symbol	NAT1	9
TPI1	TPI1	hgnc_symbol	TPI1	7167
TPS1	TPS1	hgnc_prev_symbol	TPSAB1	7177
LEU1	LEU1	hgnc_prev_symbol	CD5	921
COX4	COX4	bioentities_symbol	COX4I1	1327
IDH2	IDH2	hgnc_symbol	IDH2	3418
ENO1	ENO1	hgnc_symbol	ENO1	2023
ARG1	ARG1	hgnc_symbol	ARG1	383
ACO1	ACO1	hgnc_symbol	ACO1	48
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AAT1	AAT1	hgnc_alias_symbol	MAATS1	89876
ACH1	ACH1	hgnc_alias_symbol	ACOT7	11332
Thr	THR	bioentities_symbol	THRB	7068
BAT1	BAT1	hgnc_prev_symbol	DDX39B	7919
COX4	COX4	bioentities_symbol	COX4I2	84701
ILV1	ILV1	hgnc_alias_symbol	SRR	63826
IDH1	IDH1	hgnc_symbol	IDH1	3417
cdt-1	CDT1	hgnc_symbol	CDT1	81620
Thr	THR	bioentities_symbol	THRA	7067
CDC19	cdc19	hgnc_alias_symbol	MCM2	4171
BAT2	BAT2	hgnc_prev_symbol	PRRC2A	7916
