word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
CD8	CD8	bioentities_symbol	CD8B	926
FLRT3	FLRT3	hgnc_symbol	FLRT3	23767
Gg	G_gamma	bioentities_symbol	GNG2	54331
CD8	CD8	bioentities_symbol	CD8A	925
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
Gg	G_gamma	bioentities_symbol	GNGT1	2792
Gg	G_gamma	bioentities_symbol	GNGT2	2793
Gg	G_gamma	bioentities_symbol	GNG13	51764
Gg	G_gamma	bioentities_symbol	GNG12	55970
Gg	G_gamma	bioentities_symbol	GNG8	94235
GỊP	GIP	hgnc_symbol	GIP	2695
Gq	Gq	bioentities_symbol	GNAQ	2776
PKCa	PKCA	hgnc_prev_symbol	PRKCA	5578
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
Gg	G_gamma	bioentities_symbol	GNG10	2790
Gg	G_gamma	bioentities_symbol	GNG11	2791
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD3	113026
Gq	Gq	bioentities_symbol	GNA14	9630
Gq	Gq	bioentities_symbol	GNA11	2767
Gq	Gq	bioentities_symbol	GNA15	2769
Gg	G_gamma	bioentities_symbol	GNG4	2786
Gg	G_gamma	bioentities_symbol	GNG5	2787
Gg	G_gamma	bioentities_symbol	GNG7	2788
TCR	TCR	bioentities_symbol	TRA	6955
Gg	G_gamma	bioentities_symbol	GNG3	2785
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
Tim-3	Tim-3	hgnc_alias_symbol	HAVCR2	84868
TCR	TCR	bioentities_symbol	TRB	6957
