word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
Ras-GTP	RAS	bioentities_symbol	KRAS	3845
Ras-GTP	RAS	bioentities_symbol	HRAS	3265
Ras-GTP	RAS	bioentities_symbol	NRAS	4893
Akt	AKT	bioentities_symbol	AKT1	207
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Pis	PIS	hgnc_alias_symbol	CDIPT	10423
ERK	ERK	bioentities_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PDGF	PDGF	bioentities_symbol	PDGFC	56034
Pls	PLS	hgnc_prev_symbol	CTSC	1075
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PDGF	PDGF	bioentities_symbol	PDGFD	80310
MKP1	MKP-1	hgnc_alias_symbol	DUSP1	1843
MKP3	MKP-3	hgnc_alias_symbol	DUSP6	1848
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
