word	symbol	source	hgnc_symbol	entrez
AC/CAMP/PKA	AC	bioentities_symbol	ADCY5	111
AC/CAMP/PKA	AC	bioentities_symbol	ADCY6	112
AC/CAMP/PKA	AC	bioentities_symbol	ADCY3	109
ATC	ATC	hgnc_prev_symbol	ATM	472
AC/CAMP/PKA	AC	bioentities_symbol	ADCY8	114
AC/CAMP/PKA	AC	bioentities_symbol	ADCY7	113
AC/CAMP/PKA	AC	bioentities_symbol	ADCY2	108
GC/CGMP/PGK	GC	hgnc_symbol	GC	2638
AC/CAMP/PKA	PKA	bioentities_symbol	PRKAR1A	5573
CD38	CD38	hgnc_symbol	CD38	952
GC/CGMP/PGK	PGK	hgnc_alias_symbol	PRKG1	5592
AC/CAMP/PKA	PKA	bioentities_symbol	PRKACG	5568
AC/CAMP/PKA	PKA	bioentities_symbol	PRKACA	5566
AC/CAMP/PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC/CAMP/PKA	AC	bioentities_symbol	ADCY1	107
AC/CAMP/PKA	PKA	bioentities_symbol	PRKAR2B	5577
AC/CAMP/PKA	AC	bioentities_symbol	ADCY4	196883
GLP1R	GLP1R	hgnc_symbol	GLP1R	2740
AC/CAMP/PKA	AC	bioentities_symbol	ADCY9	115
AC/CAMP/PKA	AC	bioentities_symbol	ADCY10	55811
NOS	NOS	bioentities_symbol	NOS3	4846
AC/CAMP/PKA	PKA	bioentities_symbol	PRKACB	5567
RyR	RYR	hgnc_alias_symbol	RYR1	6261
AC/CAMP/PKA	PKA	bioentities_symbol	PRKAR2A	5576
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
